Name:				497_n100_m400_bt3_25188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		840.24
Calculation_Time:		553.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			91
Customer_Sequence:		20 17 14 10 2 8 18 22 16 6 3 4 15 11 1 23 5 7 26 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	34	1	0	0	0	0	9	5	8	231.88	0		10.418047
9	35	1	0	0	5	0	9	5	8	231.88	0		10.418047
9	36	2	0	0	10	0	16	5	4	166.89	0		56.066609
13	47	1	0	0	15	0	9	5	8	231.88	0		10.418047
13	48	1	0	0	20	0	9	5	8	231.88	0		10.418047
26	107	2	0	0	10	4	16	5	4	166.89	0		56.066609
13	50	2	0	9	0	0	16	5	4	166.89	0		56.066609
13	51	2	0	9	5	0	16	5	4	166.89	0		56.066609
13	52	3	0	0	0	8	12	3	5	126.11	1		11.050927
26	104	1	0	0	3	8	9	5	8	231.88	0		10.418047
26	105	1	0	0	8	8	9	5	8	231.88	0		10.418047
26	106	2	0	9	15	0	16	5	4	166.89	0		56.066609
23	93	3	0	0	13	8	12	3	5	126.11	1		11.050927
26	108	2	0	9	20	0	16	5	4	166.89	0		56.066609
26	109	3	0	0	16	8	12	3	5	126.11	1		11.050927
7	25	1	0	0	19	8	9	5	8	231.88	0		10.418047
7	26	1	0	0	3	16	9	5	8	231.88	0		10.418047
7	27	1	0	0	8	16	9	5	8	231.88	0		10.418047
7	28	2	0	9	5	4	16	5	4	166.89	0		56.066609
5	16	1	0	0	19	16	9	5	8	231.88	0		10.418047
5	17	1	0	9	20	4	9	5	8	231.88	0		10.418047
5	18	1	1	9	3	8	9	5	8	231.88	0		10.418047
13	49	1	0	25	0	0	9	5	8	231.88	0		10.418047
5	20	2	0	16	10	0	16	5	4	166.89	0		56.066609
5	21	3	0	0	0	13	12	3	5	126.11	1		11.050927
23	91	1	0	9	20	12	9	5	8	231.88	0		10.418047
23	92	1	1	9	3	16	9	5	8	231.88	0		10.418047
5	19	2	0	16	10	4	16	5	4	166.89	0		56.066609
6	23	3	0	0	13	13	12	3	5	126.11	1		11.050927
1	1	1	0	9	20	20	9	5	8	231.88	0		10.418047
15	58	1	1	14	3	8	9	5	8	231.88	0		10.418047
1	3	2	0	25	5	0	16	5	4	166.89	0		56.066609
11	40	1	0	16	15	4	9	5	8	231.88	0		10.418047
11	41	3	0	0	16	13	12	3	5	126.11	1		11.050927
11	42	3	0	0	0	18	12	3	5	126.11	1		11.050927
11	43	3	0	0	16	18	12	3	5	126.11	1		11.050927
15	57	1	1	14	3	16	9	5	8	231.88	0		10.418047
1	2	2	0	25	15	0	16	5	4	166.89	0		56.066609
15	59	2	0	0	3	24	16	5	4	166.89	0		56.066609
2	4	2	0	0	8	24	16	5	4	166.89	0		56.066609
4	12	1	0	18	20	4	9	5	8	231.88	0		10.418047
3	7	1	0	18	20	12	9	5	8	231.88	0		10.418047
4	14	3	0	0	0	23	12	3	5	126.11	1		11.050927
4	15	3	0	0	16	23	12	3	5	126.11	1		11.050927
3	6	1	0	18	20	20	9	5	8	231.88	0		10.418047
4	13	2	0	25	20	0	16	5	4	166.89	0		56.066609
23	94	3	0	14	12	8	12	3	5	126.11	1		11.050927
3	9	1	1	19	3	8	9	5	8	231.88	0		10.418047
3	10	2	0	25	5	4	16	5	4	166.89	0		56.066609
16	62	2	0	24	3	8	16	5	4	166.89	0		56.066609
6	22	1	0	16	15	12	9	5	8	231.88	0		10.418047
3	8	1	1	19	3	16	9	5	8	231.88	0		10.418047
16	61	1	0	16	15	20	9	5	8	231.88	0		10.418047
