Name:				063_n060_m200_bt3_3992
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.98
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		10 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	3	0	0	0	0	20	10	10	394.26	0		7.617020
4	9	1	0	0	10	0	33	5	14	434.34	1		3.304944
4	10	1	0	0	15	0	33	5	14	434.34	1		3.304944
4	12	3	0	0	0	10	20	10	10	394.26	0		7.617020
4	13	3	0	0	0	20	20	10	10	394.26	0		7.617020
14	41	2	0	20	0	0	35	9	14	1593.64	0		27.034994
14	42	3	0	20	0	14	20	10	10	394.26	0		7.617020
14	40	1	0	0	20	0	33	5	14	434.34	1		3.304944
14	44	3	0	33	10	0	20	10	10	394.26	0		7.617020
14	43	3	0	33	10	10	20	10	10	394.26	0		7.617020
10	31	3	0	33	10	20	20	10	10	394.26	0		7.617020
10	30	1	0	0	20	14	33	5	14	434.34	1		3.304944


