Name:				232_n100_m200_bt10_10765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1798.31
Calculation_Time:		160.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		27 35 28 20 38 32 1 40 30 10 48 45 3 14 16 44 11 15 2 39 29 21 33 8 24 4 41 12 47 25 17 5 22 34 26 46 23 6 49 9 42 18 7 37 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	54	4	0	0	0	0	7	4	3	76.95	0		14.222558
31	55	7	0	0	4	0	13	7	7	331.94	1		4.165343
37	63	2	0	0	11	0	16	2	4	147.96	0		34.669875
37	64	6	0	0	13	0	6	2	6	32.60	0		5.167233
22	37	1	0	0	15	0	13	3	7	226.38	0		19.239288
7	10	5	0	0	18	0	14	3	5	202.29	0		33.112373
18	32	3	0	0	21	0	14	2	8	102.38	0		26.996046
42	77	7	0	0	4	7	13	7	7	331.94	1		4.165343
9	14	2	0	0	23	0	16	2	4	147.96	0		34.669875
49	92	3	0	0	11	4	14	2	8	102.38	0		26.996046
49	93	5	0	0	18	5	14	3	5	202.29	0		33.112373
49	91	2	0	0	23	4	16	2	4	147.96	0		34.669875
6	9	3	0	0	21	8	14	2	8	102.38	0		26.996046
23	39	5	0	0	18	10	14	3	5	202.29	0		33.112373
23	38	4	0	0	0	3	7	4	3	76.95	0		14.222558
23	40	6	0	0	0	6	6	2	6	32.60	0		5.167233
46	83	1	0	0	18	15	13	3	7	226.38	0		19.239288
46	84	3	0	0	23	8	14	2	8	102.38	0		26.996046
46	85	8	0	0	4	14	12	7	6	265.67	1		8.058236
26	46	10	0	13	4	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	4	20	13	7	7	331.94	1		4.165343
24	42	9	0	13	4	7	13	5	5	144.79	0		22.402728
37	65	6	0	0	13	6	6	2	6	32.60	0		5.167233
5	7	3	0	0	15	7	14	2	8	102.38	0		26.996046
5	8	4	0	0	11	12	7	4	3	76.95	0		14.222558
17	31	3	0	0	15	15	14	2	8	102.38	0		26.996046
17	30	2	0	0	21	16	16	2	4	147.96	0		34.669875
25	44	2	0	0	23	16	16	2	4	147.96	0		34.669875
47	87	9	0	16	11	0	13	5	5	144.79	0		22.402728
47	86	6	0	0	2	6	6	2	6	32.60	0		5.167233
12	20	3	0	0	21	20	14	2	8	102.38	0		26.996046
12	21	5	0	0	18	22	14	3	5	202.29	0		33.112373
41	76	9	0	16	16	0	13	5	5	144.79	0		22.402728
41	74	7	0	16	11	5	13	7	7	331.94	1		4.165343
41	75	7	0	16	11	12	13	7	7	331.94	1		4.165343
4	5	5	0	7	0	0	14	3	5	202.29	0		33.112373
4	6	7	0	16	11	19	13	7	7	331.94	1		4.165343
34	60	3	0	13	9	0	14	2	8	102.38	0		26.996046
24	43	9	0	13	4	12	13	5	5	144.79	0		22.402728
24	41	5	0	7	0	5	14	3	5	202.29	0		33.112373
8	13	10	0	13	4	17	13	5	7	157.53	0		22.375075
8	11	1	0	7	0	10	13	3	7	226.38	0		19.239288
8	12	8	0	29	11	0	12	7	6	265.67	1		8.058236
33	59	10	0	26	4	0	13	5	7	157.53	0		22.375075
33	58	1	0	7	0	17	13	3	7	226.38	0		19.239288
21	36	5	0	7	0	24	14	3	5	202.29	0		33.112373
21	35	4	0	13	4	24	7	4	3	76.95	0		14.222558
29	52	1	0	14	18	5	13	3	7	226.38	0		19.239288
39	70	10	0	26	4	7	13	5	7	157.53	0		22.375075
39	71	10	0	26	4	14	13	5	7	157.53	0		22.375075
39	69	6	0	0	23	20	6	2	6	32.60	0		5.167233
