Name:				084_n060_m200_bt10_5128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		899.04
Calculation_Time:		55.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			83
Customer_Sequence:		14 24 7 4 19 18 27 22 20 1 12 2 6 17 11 16 15 9 21 28 26 13 10 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	79	8	0	0	0	0	13	6	8	248.01	0		8.504247
25	78	5	0	0	6	0	17	3	5	214.98	0		21.145347
25	76	1	0	0	9	0	10	4	6	157.57	0		21.504165
25	77	2	0	0	13	0	8	3	8	71.99	1		3.765950
10	27	1	0	0	16	0	10	4	6	157.57	0		21.504165
10	28	2	0	0	20	0	8	3	8	71.99	1		3.765950
13	36	5	0	0	6	5	17	3	5	214.98	0		21.145347
13	35	1	0	0	9	6	10	4	6	157.57	0		21.504165
26	80	1	0	0	16	6	10	4	6	157.57	0		21.504165
26	81	1	0	0	0	8	10	4	6	157.57	0		21.504165
26	82	6	0	8	20	0	16	4	3	159.23	0		17.625317
9	25	7	0	0	9	12	8	4	6	62.05	0		28.101590
28	87	1	0	0	16	12	10	4	6	157.57	0		21.504165
28	88	1	0	0	0	14	10	4	6	157.57	0		21.504165
28	90	7	0	0	16	18	8	4	6	62.05	0		28.101590
28	91	10	0	0	0	20	6	4	8	162.09	0		121.241411
21	66	9	0	8	20	3	16	4	8	422.34	0		47.645169
21	63	1	0	0	16	24	10	4	6	157.57	0		21.504165
21	65	6	0	8	20	11	16	4	3	159.23	0		17.625317
21	64	4	0	0	6	10	12	3	5	142.71	0		40.438529
9	26	9	0	8	20	14	16	4	8	422.34	0		47.645169
9	24	5	0	8	13	0	17	3	5	214.98	0		21.145347
9	23	1	0	0	9	18	10	4	6	157.57	0		21.504165
28	89	5	0	10	9	0	17	3	5	214.98	0		21.145347
15	43	9	0	8	20	22	16	4	8	422.34	0		47.645169
15	42	3	0	10	16	0	10	4	8	198.81	1		13.483851
16	46	10	0	10	9	5	6	4	8	162.09	0		121.241411
16	44	4	0	0	6	15	12	3	5	142.71	0		40.438529
16	45	4	0	0	6	20	12	3	5	142.71	0		40.438529
11	30	8	0	13	0	0	13	6	8	248.01	0		8.504247
11	29	1	0	0	9	24	10	4	6	157.57	0		21.504165
17	49	8	0	10	0	8	13	6	8	248.01	0		8.504247
17	50	8	0	10	0	16	13	6	8	248.01	0		8.504247
17	51	9	0	20	16	0	16	4	8	422.34	0		47.645169
17	48	4	0	0	6	25	12	3	5	142.71	0		40.438529
17	47	2	0	0	13	8	8	3	8	71.99	1		3.765950
6	18	9	0	20	16	8	16	4	8	422.34	0		47.645169
6	16	5	0	8	13	5	17	3	5	214.98	0		21.145347
27	83	1	0	10	0	24	10	4	6	157.57	0		21.504165
2	8	8	0	26	0	0	13	6	8	248.01	0		8.504247
2	5	5	0	8	13	10	17	3	5	214.98	0		21.145347
2	6	5	0	8	13	15	17	3	5	214.98	0		21.145347
2	7	5	0	8	13	20	17	3	5	214.98	0		21.145347
12	34	9	0	20	16	16	16	4	8	422.34	0		47.645169
12	33	3	0	16	9	5	10	4	8	198.81	1		13.483851
12	31	2	0	10	9	13	8	3	8	71.99	1		3.765950
12	32	2	0	10	9	21	8	3	8	71.99	1		3.765950
1	2	8	0	23	0	8	13	6	8	248.01	0		8.504247
1	3	9	0	23	0	16	16	4	8	422.34	0		47.645169
1	1	4	0	8	13	25	12	3	5	142.71	0		40.438529
1	4	10	0	24	20	0	6	4	8	162.09	0		121.241411
20	62	8	0	27	9	0	13	6	8	248.01	0		8.504247
20	59	5	0	17	6	0	17	3	5	214.98	0		21.145347
20	60	5	0	17	6	5	17	3	5	214.98	0		21.145347
20	61	7	0	20	16	24	8	4	6	62.05	0		28.101590
22	68	9	0	27	9	8	16	4	8	422.34	0		47.645169
22	67	5	0	12	6	10	17	3	5	214.98	0		21.145347
27	85	9	0	27	9	16	16	4	8	422.34	0		47.645169
6	17	6	0	36	16	0	16	4	3	159.23	0		17.625317
27	84	1	0	20	0	24	10	4	6	157.57	0		21.504165
27	86	10	0	24	20	8	6	4	8	162.09	0		121.241411
18	55	8	0	39	0	0	13	6	8	248.01	0		8.504247
18	56	8	0	39	0	8	13	6	8	248.01	0		8.504247
18	52	1	0	27	9	24	10	4	6	157.57	0		21.504165
18	54	6	0	30	20	0	16	4	3	159.23	0		17.625317
18	53	4	0	12	6	15	12	3	5	142.71	0		40.438529
19	57	9	0	30	20	3	16	4	8	422.34	0		47.645169
19	58	10	0	24	20	16	6	4	8	162.09	0		121.241411
4	11	8	0	39	0	16	13	6	8	248.01	0		8.504247
4	12	8	1	52	0	0	13	6	8	248.01	0		8.504247
4	13	9	0	30	20	11	16	4	8	422.34	0		47.645169
7	20	5	0	30	20	19	17	3	5	214.98	0		21.145347
7	19	3	0	36	16	3	10	4	8	198.81	1		13.483851
24	75	8	1	52	0	8	13	6	8	248.01	0		8.504247
24	73	5	0	24	20	24	17	3	5	214.98	0		21.145347
24	74	7	0	28	16	24	8	4	6	62.05	0		28.101590
24	72	4	0	12	6	20	12	3	5	142.71	0		40.438529
24	71	3	0	36	16	11	10	4	8	198.81	1		13.483851
14	41	8	1	52	0	16	13	6	8	248.01	0		8.504247
14	37	1	0	30	0	24	10	4	6	157.57	0		21.504165
14	38	1	0	40	0	24	10	4	6	157.57	0		21.504165
14	40	6	1	52	0	24	16	4	3	159.23	0		17.625317
14	39	3	0	36	16	19	10	4	8	198.81	1		13.483851


