Name:				256_n100_m200_bt3_11384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1413.13
Calculation_Time:		140.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		25 4 18 16 9 26 24 8 2 17 5 36 13 1 23 28 38 15 31 20 14 19 32 6 22 33 35 29 11 12 27 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	17	4	6	228.22	0		30.593046
3	7	1	0	0	4	0	17	4	6	228.22	0		30.593046
3	8	3	0	0	8	0	11	6	6	300.61	0		23.821077
7	14	2	0	0	14	0	9	5	8	358.88	1		10.012786
27	52	1	0	0	19	0	17	4	6	228.22	0		30.593046
27	53	1	0	0	0	6	17	4	6	228.22	0		30.593046
27	54	3	0	0	4	6	11	6	6	300.61	0		23.821077
12	22	3	0	0	0	12	11	6	6	300.61	0		23.821077
12	23	3	0	0	0	18	11	6	6	300.61	0		23.821077
12	24	3	0	0	0	24	11	6	6	300.61	0		23.821077
11	20	3	0	11	8	0	11	6	6	300.61	0		23.821077
11	21	3	1	11	4	6	11	6	6	300.61	0		23.821077
29	57	1	0	0	19	6	17	4	6	228.22	0		30.593046
29	58	1	0	0	6	12	17	4	6	228.22	0		30.593046
29	59	1	0	0	19	12	17	4	6	228.22	0		30.593046
35	68	3	0	17	0	0	11	6	6	300.61	0		23.821077
35	67	2	0	0	6	18	9	5	8	358.88	1		10.012786
33	65	3	0	17	19	0	11	6	6	300.61	0		23.821077
19	38	1	0	0	19	18	17	4	6	228.22	0		30.593046
6	12	1	0	22	8	0	17	4	6	228.22	0		30.593046
6	13	3	0	17	0	6	11	6	6	300.61	0		23.821077
32	63	1	0	11	0	12	17	4	6	228.22	0		30.593046
32	64	3	0	17	19	6	11	6	6	300.61	0		23.821077
22	43	3	0	22	12	0	11	6	6	300.61	0		23.821077
14	28	1	0	0	19	24	17	4	6	228.22	0		30.593046
38	75	3	0	17	19	12	11	6	6	300.61	0		23.821077
20	40	2	0	11	0	18	9	5	8	358.88	1		10.012786
20	41	2	0	22	8	6	9	5	8	358.88	1		10.012786
31	61	1	0	28	0	0	17	4	6	228.22	0		30.593046
13	26	3	0	17	19	18	11	6	6	300.61	0		23.821077
31	62	2	0	22	13	6	9	5	8	358.88	1		10.012786
15	30	3	0	28	19	0	11	6	6	300.61	0		23.821077
15	31	3	0	28	19	6	11	6	6	300.61	0		23.821077
38	73	1	0	28	4	0	17	4	6	228.22	0		30.593046
38	74	1	0	28	0	6	17	4	6	228.22	0		30.593046
20	39	2	0	22	8	14	9	5	8	358.88	1		10.012786
2	5	2	0	22	13	14	9	5	8	358.88	1		10.012786
28	56	2	0	22	8	22	9	5	8	358.88	1		10.012786
23	44	1	0	28	4	6	17	4	6	228.22	0		30.593046
23	45	3	0	28	0	12	11	6	6	300.61	0		23.821077
23	46	3	0	20	0	18	11	6	6	300.61	0		23.821077
1	2	3	0	20	0	24	11	6	6	300.61	0		23.821077
13	25	3	0	17	19	24	11	6	6	300.61	0		23.821077
1	1	2	0	31	8	6	9	5	8	358.88	1		10.012786
15	29	3	0	33	12	0	11	6	6	300.61	0		23.821077
13	27	3	0	28	19	12	11	6	6	300.61	0		23.821077
36	69	1	0	31	13	6	17	4	6	228.22	0		30.593046
36	70	1	0	39	19	0	17	4	6	228.22	0		30.593046
5	10	1	0	39	19	6	17	4	6	228.22	0		30.593046
5	11	2	0	28	19	18	9	5	8	358.88	1		10.012786
17	34	1	0	39	19	12	17	4	6	228.22	0		30.593046
17	35	2	0	31	8	14	9	5	8	358.88	1		10.012786
17	36	2	0	31	0	18	9	5	8	358.88	1		10.012786
2	3	1	0	31	13	12	17	4	6	228.22	0		30.593046
2	4	2	0	22	13	22	9	5	8	358.88	1		10.012786
28	55	1	0	39	8	0	17	4	6	228.22	0		30.593046
8	15	1	0	31	13	18	17	4	6	228.22	0		30.593046
8	16	3	0	45	0	0	11	6	6	300.61	0		23.821077
24	48	3	0	45	0	6	11	6	6	300.61	0		23.821077
24	49	3	0	45	0	12	11	6	6	300.61	0		23.821077
24	47	2	0	31	8	22	9	5	8	358.88	1		10.012786
26	51	1	0	31	13	24	17	4	6	228.22	0		30.593046
9	17	1	0	37	19	18	17	4	6	228.22	0		30.593046
9	18	3	0	45	0	18	11	6	6	300.61	0		23.821077
16	32	1	0	37	19	24	17	4	6	228.22	0		30.593046
16	33	2	0	40	8	6	9	5	8	358.88	1		10.012786
18	37	3	0	45	0	24	11	6	6	300.61	0		23.821077
4	9	1	1	56	0	0	17	4	6	228.22	0		30.593046
25	50	3	0	49	8	6	11	6	6	300.61	0		23.821077


