Name:				141_n060_m200_bt10_7280
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1456.37
Calculation_Time:		1677.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			118
Customer_Sequence:		15 32 29 22 12 1 31 35 7 39 11 13 34 28 33 40 30 3 36 14 9 26 10 17 4 24 16 8 21 20 6 2 5 25 19 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	76	3	0	0	0	0	15	6	7	492.70	0		162.197441
23	77	9	0	0	6	0	14	4	4	208.05	0		53.762336
23	78	9	0	0	10	0	14	4	4	208.05	0		53.762336
23	79	10	0	0	14	0	6	4	8	136.77	1		6.048159
19	65	3	0	0	18	0	15	6	7	492.70	0		162.197441
25	82	6	0	0	6	4	12	3	3	99.10	0		13.027510
19	64	1	0	0	9	4	14	3	3	187	0		17.417966
25	83	10	0	0	0	7	6	4	8	136.77	1		6.048159
5	15	2	0	0	4	7	8	7	3	98.73	0		98.568129
5	14	1	0	0	18	7	14	3	3	187	0		17.417966
5	16	10	0	0	21	7	6	4	8	136.77	1		6.048159
2	3	3	0	14	6	0	15	6	7	492.70	0		162.197441
2	5	7	0	0	4	10	8	6	6	556.89	0		215.311932
2	6	10	0	0	14	8	6	4	8	136.77	1		6.048159
2	4	4	0	0	0	15	6	4	5	103.24	1		6.721287
6	18	2	0	0	4	16	8	7	3	98.73	0		98.568129
6	19	6	0	0	18	10	12	3	3	99.10	0		13.027510
6	17	1	0	0	18	13	14	3	3	187	0		17.417966
20	66	3	0	8	4	7	15	6	7	492.70	0		162.197441
4	12	4	0	0	21	15	6	4	5	103.24	1		6.721287
20	67	4	0	0	14	16	6	4	5	103.24	1		6.721287
21	71	7	0	0	4	19	8	6	6	556.89	0		215.311932
21	72	8	0	0	18	16	10	3	3	87.17	0		13.433860
21	69	4	0	0	0	20	6	4	5	103.24	1		6.721287
