Name:				571_n100_m400_bt3_28730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.88
Calculation_Time:		2.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		6 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	1	0	0	0	0	27	10	12	465.59	0		5.871313
7	27	2	0	0	10	0	17	7	12	452.42	0		18.754438
7	28	2	0	0	17	0	17	7	12	452.42	0		18.754438
9	40	3	0	0	0	12	23	11	6	344.94	1		15.309040
7	30	3	0	17	10	0	23	11	6	344.94	1		15.309040
9	35	1	0	27	0	0	27	10	12	465.59	0		5.871313
9	36	2	0	0	11	12	17	7	12	452.42	0		18.754438
9	37	2	0	0	18	12	17	7	12	452.42	0		18.754438
9	38	3	0	0	0	18	23	11	6	344.94	1		15.309040
9	39	3	0	0	0	24	23	11	6	344.94	1		15.309040
7	29	2	0	40	10	0	17	7	12	452.42	0		18.754438
6	23	1	0	23	0	12	27	10	12	465.59	0		5.871313
6	24	2	0	40	17	0	17	7	12	452.42	0		18.754438
6	25	3	0	23	0	24	23	11	6	344.94	1		15.309040


