Name:				279_n100_m200_bt10_12421
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.52
Calculation_Time:		4.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		23 38 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	25	3	0	0	0	0	29	12	9	373.59	0		43.716366
11	27	8	0	0	12	0	31	11	10	908.83	0		23.617784
11	26	6	0	0	0	9	25	6	14	798.11	1		6.390368
38	76	1	0	0	12	10	25	13	13	1200.61	0		8.198718
38	78	8	0	29	0	0	31	11	10	908.83	0		23.617784
23	48	8	0	29	0	10	31	11	10	908.83	0		23.617784
38	77	3	0	31	12	0	29	12	9	373.59	0		43.716366
23	49	8	0	29	0	20	31	11	10	908.83	0		23.617784
23	47	7	0	31	12	9	14	7	12	523.76	0		35.528891


