Name:				483_n100_m400_bt3_24663
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.62
Calculation_Time:		2.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		10 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	53	2	0	0	0	0	33	9	10	826.94	0		20.743015
16	54	2	0	0	9	0	33	9	10	826.94	0		20.743015
16	52	1	0	0	0	10	16	11	12	212.20	0		2.885808
16	51	1	0	16	0	10	16	11	12	212.20	0		2.885808
16	55	2	0	0	11	10	33	9	10	826.94	0		20.743015
5	11	2	0	0	11	20	33	9	10	826.94	0		20.743015
5	12	3	0	33	0	0	19	9	10	624.90	1		4.626544
5	10	1	0	33	9	0	16	11	12	212.20	0		2.885808
10	30	1	0	33	9	12	16	11	12	212.20	0		2.885808
10	31	1	1	49	9	0	16	11	12	212.20	0		2.885808
10	32	3	0	32	0	10	19	9	10	624.90	1		4.626544
10	33	3	0	32	0	20	19	9	10	624.90	1		4.626544


