Name:				171_n060_m200_bt10_8615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		943.90
Calculation_Time:		8.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			80
Customer_Sequence:		15 18 3 16 13 7 12 2 17 20 23 28 5 9 26 11 24 1 22 8 21 19 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	82	3	0	0	0	0	15	4	8	116.80	0		10.625010
25	84	7	0	0	4	0	15	3	6	57.68	0		35.932048
25	85	7	0	0	7	0	15	3	6	57.68	0		35.932048
25	83	6	0	0	10	0	12	4	4	85.06	0		5.271628
25	86	10	0	0	14	0	15	5	5	78.96	1		3.001149
19	57	1	0	0	19	0	15	6	6	108.89	0		3.600122
19	58	10	0	0	14	5	15	5	5	78.96	1		3.001149
19	59	10	0	0	4	6	15	5	5	78.96	1		3.001149
21	64	1	0	0	19	6	15	6	6	108.89	0		3.600122
21	68	8	0	0	19	12	11	6	6	163.09	0		10.240460
21	67	6	0	0	10	4	12	4	4	85.06	0		5.271628
21	65	2	0	0	0	8	6	3	8	54.32	0		58.059189
21	66	2	0	0	10	8	6	3	8	54.32	0		58.059189
8	22	1	0	15	0	0	15	6	6	108.89	0		3.600122
8	23	3	0	12	10	0	15	4	8	116.80	0		10.625010
8	26	7	0	6	10	8	15	3	6	57.68	0		35.932048
8	24	4	0	0	14	10	11	4	5	69.70	1		12.672935
8	25	4	0	0	4	11	11	4	5	69.70	1		12.672935
22	70	3	0	6	10	14	15	4	8	116.80	0		10.625010
22	72	7	0	6	10	22	15	3	6	57.68	0		35.932048
22	71	6	0	0	19	18	12	4	4	85.06	0		5.271628
22	69	2	0	0	0	16	6	3	8	54.32	0		58.059189
1	1	1	0	15	14	0	15	6	6	108.89	0		3.600122
1	2	3	0	0	19	22	15	4	8	116.80	0		10.625010
1	3	9	0	0	0	24	7	3	5	35.26	0		5.359526
24	77	1	0	15	0	6	15	6	6	108.89	0		3.600122
24	79	3	0	15	6	0	15	4	8	116.80	0		10.625010
24	81	8	0	15	14	6	11	6	6	163.09	0		10.240460
24	78	2	0	15	20	0	6	3	8	54.32	0		58.059189
24	80	4	0	0	14	15	11	4	5	69.70	1		12.672935
11	32	3	0	15	6	8	15	4	8	116.80	0		10.625010
11	33	9	0	15	20	8	7	3	5	35.26	0		5.359526
26	87	1	0	15	0	12	15	6	6	108.89	0		3.600122
26	88	3	0	15	6	16	15	4	8	116.80	0		10.625010
26	89	5	0	15	14	12	7	6	3	120.83	0		16.901105
9	27	3	0	15	0	18	15	4	8	116.80	0		10.625010
9	28	5	0	15	14	15	7	6	3	120.83	0		16.901105
5	16	1	0	30	0	0	15	6	6	108.89	0		3.600122
5	17	1	0	30	6	0	15	6	6	108.89	0		3.600122
28	92	1	0	30	12	0	15	6	6	108.89	0		3.600122
28	93	3	0	26	14	6	15	4	8	116.80	0		10.625010
28	94	8	0	30	18	0	11	6	6	163.09	0		10.240460
23	73	1	0	26	18	6	15	6	6	108.89	0		3.600122
23	75	6	0	15	6	24	12	4	4	85.06	0		5.271628
23	76	6	0	15	0	26	12	4	4	85.06	0		5.271628
23	74	4	0	0	14	20	11	4	5	69.70	1		12.672935
20	61	3	0	26	18	12	15	4	8	116.80	0		10.625010
20	60	2	0	15	20	13	6	3	8	54.32	0		58.059189
20	62	5	0	15	14	18	7	6	3	120.83	0		16.901105
20	63	10	0	26	18	20	15	5	5	78.96	1		3.001149
17	50	1	0	30	0	6	15	6	6	108.89	0		3.600122
17	51	5	0	30	6	6	7	6	3	120.83	0		16.901105
17	52	9	0	15	14	21	7	3	5	35.26	0		5.359526
2	4	1	0	30	0	12	15	6	6	108.89	0		3.600122
2	6	3	0	26	14	14	15	4	8	116.80	0		10.625010
2	7	7	0	26	14	22	15	3	6	57.68	0		35.932048
2	5	2	0	30	6	9	6	3	8	54.32	0		58.059189
12	34	3	0	30	0	18	15	4	8	116.80	0		10.625010
12	35	3	0	41	18	0	15	4	8	116.80	0		10.625010
12	36	7	0	41	22	0	15	3	6	57.68	0		35.932048
7	20	3	0	41	18	8	15	4	8	116.80	0		10.625010
7	21	5	0	37	6	6	7	6	3	120.83	0		16.901105
13	37	7	0	30	9	9	15	3	6	57.68	0		35.932048
13	38	9	0	30	9	15	7	3	5	35.26	0		5.359526
13	39	9	0	30	6	17	7	3	5	35.26	0		5.359526
16	48	3	0	41	18	16	15	4	8	116.80	0		10.625010
16	49	3	0	45	0	0	15	4	8	116.80	0		10.625010
16	47	2	0	30	9	20	6	3	8	54.32	0		58.059189
3	8	1	0	45	4	0	15	6	6	108.89	0		3.600122
3	11	3	0	45	10	0	15	4	8	116.80	0		10.625010
3	9	2	0	30	6	22	6	3	8	54.32	0		58.059189
3	10	2	0	37	6	9	6	3	8	54.32	0		58.059189
3	12	10	0	26	18	25	15	5	5	78.96	1		3.001149
18	53	1	0	45	4	6	15	6	6	108.89	0		3.600122
18	54	1	0	45	4	12	15	6	6	108.89	0		3.600122
18	55	6	0	27	0	26	12	4	4	85.06	0		5.271628
18	56	10	0	41	18	24	15	5	5	78.96	1		3.001149
15	44	1	0	45	4	18	15	6	6	108.89	0		3.600122
15	46	8	0	45	4	24	11	6	6	163.09	0		10.240460
15	45	7	0	45	14	0	15	3	6	57.68	0		35.932048


