Name:				532_n100_m400_bt10_27231
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		804.97
Calculation_Time:		44.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			76
Customer_Sequence:		15 10 5 12 3 6 13 8 21 22 17 20 2 11 16 19 23 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	8	0	0	0	0	13	7	8	319.85	0		6.213538
7	23	3	0	0	7	0	16	2	6	154.34	0		31.487443
7	25	9	0	0	9	0	16	4	6	269.24	1		28.471688
23	86	4	0	0	13	0	16	7	7	378.62	0		12.461237
23	89	8	0	0	13	7	13	7	8	319.85	0		6.213538
23	84	1	0	0	20	0	12	4	8	499.99	0		29.312214
23	85	2	0	0	0	8	8	4	3	38.83	0		16.321528
23	87	5	0	0	7	6	7	2	8	51.78	1		5.028218
23	88	5	0	0	9	6	7	2	8	51.78	1		5.028218
19	69	4	0	0	13	15	16	7	7	378.62	0		12.461237
19	70	9	0	0	20	8	16	4	6	269.24	1		28.471688
19	71	9	0	0	20	14	16	4	6	269.24	1		28.471688
16	61	6	0	0	13	22	11	5	4	182.83	0		12.904187
16	59	3	0	0	4	8	16	2	6	154.34	0		31.487443
16	57	2	0	0	0	11	8	4	3	38.83	0		16.321528
16	58	2	0	0	0	14	8	4	3	38.83	0		16.321528
16	60	5	0	0	11	6	7	2	8	51.78	1		5.028218
11	41	4	0	16	7	0	16	7	7	378.62	0		12.461237
11	42	8	0	16	14	0	13	7	8	319.85	0		6.213538
11	38	1	0	13	0	0	12	4	8	499.99	0		29.312214
11	40	3	0	0	4	14	16	2	6	154.34	0		31.487443
11	39	2	0	0	0	17	8	4	3	38.83	0		16.321528
11	43	9	0	0	20	20	16	4	6	269.24	1		28.471688
2	8	8	0	16	7	7	13	7	8	319.85	0		6.213538
2	5	1	0	8	0	8	12	4	8	499.99	0		29.312214
2	6	1	0	8	0	16	12	4	8	499.99	0		29.312214
2	7	5	1	0	6	14	7	2	8	51.78	1		5.028218
20	74	10	0	0	13	26	13	5	4	242.85	0		90.205989
20	73	6	0	8	0	24	11	5	4	182.83	0		12.904187
20	72	3	0	0	18	22	16	2	6	154.34	0		31.487443
17	62	1	0	16	21	0	12	4	8	499.99	0		29.312214
17	65	10	0	16	14	8	13	5	4	242.85	0		90.205989
17	63	2	0	16	19	8	8	4	3	38.83	0		16.321528
17	64	5	1	0	6	22	7	2	8	51.78	1		5.028218
22	81	4	0	16	7	15	16	7	7	378.62	0		12.461237
22	80	1	0	16	14	12	12	4	8	499.99	0		29.312214
22	83	10	0	16	7	22	13	5	4	242.85	0		90.205989
22	82	5	0	16	23	8	7	2	8	51.78	1		5.028218
21	77	8	0	25	0	0	13	7	8	319.85	0		6.213538
21	78	8	0	20	0	8	13	7	8	319.85	0		6.213538
21	76	3	0	16	14	20	16	2	6	154.34	0		31.487443
21	75	2	0	16	19	11	8	4	3	38.83	0		16.321528
8	28	8	0	20	0	16	13	7	8	319.85	0		6.213538
21	79	9	0	28	21	0	16	4	6	269.24	1		28.471688
8	29	10	0	16	7	26	13	5	4	242.85	0		90.205989
8	26	6	0	19	0	24	11	5	4	182.83	0		12.904187
8	27	7	1	24	19	8	6	5	4	110.05	0		43.058696
13	49	8	0	32	7	0	13	7	8	319.85	0		6.213538
3	13	8	0	32	14	0	13	7	8	319.85	0		6.213538
13	48	5	0	16	19	14	7	2	8	51.78	1		5.028218
6	21	8	0	32	7	8	13	7	8	319.85	0		6.213538
6	20	1	0	32	7	16	12	4	8	499.99	0		29.312214
6	22	9	0	32	7	24	16	4	6	269.24	1		28.471688
13	47	5	0	16	21	14	7	2	8	51.78	1		5.028218
3	9	1	0	32	14	8	12	4	8	499.99	0		29.312214
3	10	1	0	32	18	8	12	4	8	499.99	0		29.312214
3	12	6	0	32	11	16	11	5	4	182.83	0		12.904187
3	11	3	0	16	16	20	16	2	6	154.34	0		31.487443
12	44	1	0	32	16	16	12	4	8	499.99	0		29.312214
12	46	6	0	16	14	26	11	5	4	182.83	0		12.904187
12	45	2	0	32	11	20	8	4	3	38.83	0		16.321528
5	17	4	0	38	0	0	16	7	7	378.62	0		12.461237
5	18	8	0	38	0	7	13	7	8	319.85	0		6.213538
5	16	3	0	19	5	24	16	2	6	154.34	0		31.487443
5	19	9	0	32	16	24	16	4	6	269.24	1		28.471688
10	36	4	0	38	0	15	16	7	7	378.62	0		12.461237
10	32	1	0	38	0	22	12	4	8	499.99	0		29.312214
10	33	1	0	44	21	0	12	4	8	499.99	0		29.312214
10	34	1	0	44	21	8	12	4	8	499.99	0		29.312214
10	35	2	0	32	11	23	8	4	3	38.83	0		16.321528
10	37	9	0	44	21	16	16	4	6	269.24	1		28.471688
15	52	1	1	54	0	0	12	4	8	499.99	0		29.312214
15	55	6	1	54	0	8	11	5	4	182.83	0		12.904187
15	53	3	0	38	4	22	16	2	6	154.34	0		31.487443
15	54	3	1	58	0	0	16	2	6	154.34	0		31.487443
15	56	9	0	44	21	22	16	4	6	269.24	1		28.471688


