Name:				531_n100_m400_bt10_27122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1464.43
Calculation_Time:		289.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			144
Customer_Sequence:		40 19 4 10 3 13 8 25 35 32 39 38 21 7 41 31 23 9 15 12 11 16 37 14 17 29 2 27 5 26 28 22 6 33 1 34 30 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	129	2	0	0	0	0	11	4	3	84.36	0		35.704252
36	130	2	0	0	4	0	11	4	3	84.36	0		35.704252
36	131	8	0	0	8	0	9	2	4	69.47	0		14.107497
30	106	4	0	0	10	0	17	3	6	164.56	0		61.354300
2	7	7	0	0	13	0	16	2	6	347.20	0		61.915473
30	107	6	0	0	15	0	16	4	3	176.87	0		13.105979
34	123	7	0	0	19	0	16	2	6	347.20	0		61.915473
34	122	2	0	0	21	0	11	4	3	84.36	0		35.704252
34	124	8	0	0	0	3	9	2	4	69.47	0		14.107497
34	125	8	0	0	2	3	9	2	4	69.47	0		14.107497
1	3	6	0	0	15	3	16	4	3	176.87	0		13.105979
1	4	9	0	0	15	6	6	5	6	121.93	0		21.984344
1	1	1	0	0	4	3	13	3	3	120.37	0		74.974858
1	2	5	0	0	21	3	9	4	8	383.35	1		9.140192
33	118	3	0	16	15	0	16	6	3	86.59	0		13.766293
33	121	6	0	11	0	0	16	4	3	176.87	0		13.105979
33	117	1	0	0	4	6	13	3	3	120.37	0		74.974858
33	119	5	0	0	0	7	9	4	8	383.35	1		9.140192
33	120	5	0	0	4	9	9	4	8	383.35	1		9.140192
6	20	4	0	0	10	6	17	3	6	164.56	0		61.354300
6	19	3	0	16	15	3	16	6	3	86.59	0		13.766293
6	18	2	0	6	15	6	11	4	3	84.36	0		35.704252
14	45	7	0	0	13	6	16	2	6	347.20	0		61.915473
22	74	4	0	0	10	12	17	3	6	164.56	0		61.354300
22	75	4	0	0	10	18	17	3	6	164.56	0		61.354300
22	73	3	0	17	15	6	16	6	3	86.59	0		13.766293
22	72	1	0	0	10	24	13	3	3	120.37	0		74.974858
22	76	10	0	0	21	11	9	3	5	57.08	1		4.462826
28	97	5	0	0	0	15	9	4	8	383.35	1		9.140192
28	98	10	0	0	21	16	9	3	5	57.08	1		4.462826
26	91	4	0	6	15	9	17	3	6	164.56	0		61.354300
26	90	3	0	27	0	0	16	6	3	86.59	0		13.766293
26	92	9	0	0	15	12	6	5	6	121.93	0		21.984344
5	17	7	0	6	15	15	16	2	6	347.20	0		61.915473
5	16	5	0	0	4	17	9	4	8	383.35	1		9.140192
27	95	4	0	9	0	3	17	3	6	164.56	0		61.354300
27	94	2	0	9	0	9	11	4	3	84.36	0		35.704252
27	93	1	0	0	10	27	13	3	3	120.37	0		74.974858
27	96	8	0	0	8	4	9	2	4	69.47	0		14.107497
2	6	4	0	11	21	0	17	3	6	164.56	0		61.354300
2	5	3	0	26	0	3	16	6	3	86.59	0		13.766293
30	105	3	0	11	4	0	16	6	3	86.59	0		13.766293
2	8	8	0	0	8	8	9	2	4	69.47	0		14.107497
29	103	6	0	11	21	6	16	4	3	176.87	0		13.105979
29	104	7	0	6	15	21	16	2	6	347.20	0		61.915473
29	100	2	0	9	0	12	11	4	3	84.36	0		35.704252
29	101	2	0	9	0	15	11	4	3	84.36	0		35.704252
29	99	1	0	9	0	18	13	3	3	120.37	0		74.974858
29	102	5	0	0	21	21	9	4	8	383.35	1		9.140192
17	57	6	0	11	21	9	16	4	3	176.87	0		13.105979
17	58	7	0	9	0	21	16	2	6	347.20	0		61.915473
17	59	9	0	17	10	0	6	5	6	121.93	0		21.984344
17	56	1	0	11	21	12	13	3	3	120.37	0		74.974858
31	109	2	0	11	21	15	11	4	3	84.36	0		35.704252
6	21	8	0	6	19	6	9	2	4	69.47	0		14.107497
14	46	7	0	0	13	12	16	2	6	347.20	0		61.915473
14	47	9	0	17	10	6	6	5	6	121.93	0		21.984344
14	43	1	0	23	10	0	13	3	3	120.37	0		74.974858
14	44	5	0	23	10	3	9	4	8	383.35	1		9.140192
37	132	7	0	0	13	18	16	2	6	347.20	0		61.915473
37	133	7	0	0	13	24	16	2	6	347.20	0		61.915473
37	135	9	0	17	10	12	6	5	6	121.93	0		21.984344
37	134	8	0	0	8	12	9	2	4	69.47	0		14.107497
16	50	4	0	26	0	6	17	3	6	164.56	0		61.354300
16	51	7	0	26	3	6	16	2	6	347.20	0		61.915473
16	52	7	0	26	0	12	16	2	6	347.20	0		61.915473
16	55	9	0	17	10	18	6	5	6	121.93	0		21.984344
16	53	8	0	0	8	16	9	2	4	69.47	0		14.107497
16	54	8	0	0	8	20	9	2	4	69.47	0		14.107497
11	34	4	0	26	2	12	17	3	6	164.56	0		61.354300
11	35	7	0	26	0	18	16	2	6	347.20	0		61.915473
11	36	10	0	0	4	25	9	3	5	57.08	1		4.462826
12	37	4	0	26	2	18	17	3	6	164.56	0		61.354300
12	38	7	0	26	0	24	16	2	6	347.20	0		61.915473
12	39	8	0	0	8	24	9	2	4	69.47	0		14.107497
15	48	3	0	36	10	0	16	6	3	86.59	0		13.766293
15	49	5	0	23	15	9	9	4	8	383.35	1		9.140192
9	28	3	0	36	16	0	16	6	3	86.59	0		13.766293
