Name:				159_n060_m200_bt10_7979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.09
Calculation_Time:		2.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		16 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	4	0	0	0	0	30	10	10	367.91	0		16.859791
4	13	6	0	0	10	0	22	13	6	454.94	0		6.201741
13	37	3	0	22	10	0	31	13	11	1446.02	1		8.710696
13	39	10	0	0	10	6	20	14	10	667.92	0		27.235577
16	49	4	0	0	0	10	30	10	10	367.91	0		16.859791
13	38	4	0	30	0	0	30	10	10	367.91	0		16.859791
16	50	7	0	0	0	20	31	9	9	288	0		5.909533
16	48	4	0	30	0	10	30	10	10	367.91	0		16.859791
16	46	1	0	0	10	16	13	9	10	367.21	0		9.456238
16	47	1	1	13	10	16	13	9	10	367.21	0		9.456238


