Name:				233_n100_m200_bt10_10834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1563.10
Calculation_Time:		1104.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			100
Customer_Sequence:		1 46 15 48 35 3 44 34 19 10 47 20 5 2 11 41 45 26 37 27 39 21 29 8 13 31 23 43 9 30 18 12 16 50 4 42 6 33 49 36 7 14 24 40 32 28 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	9	0	0	0	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	7	0	11	4	7	210.32	0		41.187316
22	44	3	0	0	11	0	17	3	7	299.75	1		12.235764
28	54	9	0	0	14	0	12	7	5	224.03	0		22.458346
40	80	5	0	0	21	0	13	4	3	97.23	0		9.900237
32	65	10	0	0	0	5	11	4	7	210.32	0		41.187316
32	63	3	0	0	11	7	17	3	7	299.75	1		12.235764
32	64	8	0	0	14	5	9	4	4	117.87	1		5.812902
28	53	2	0	12	0	0	15	5	5	333.63	0		39.852466
40	81	8	0	0	21	3	9	4	4	117.87	1		5.812902
24	49	3	0	0	4	5	17	3	7	299.75	1		12.235764
14	27	10	0	0	7	7	11	4	7	210.32	0		41.187316
7	15	5	0	0	0	12	13	4	3	97.23	0		9.900237
7	14	3	0	0	4	12	17	3	7	299.75	1		12.235764
7	16	8	0	0	21	7	9	4	4	117.87	1		5.812902
36	73	7	0	0	0	15	17	4	7	261.86	0		15.501721
36	72	2	0	0	0	22	15	5	5	333.63	0		39.852466
36	74	10	0	0	7	14	11	4	7	210.32	0		41.187316
49	102	9	0	12	14	0	12	7	5	224.03	0		22.458346
49	100	4	0	0	18	5	9	3	4	65.14	0		12.658496
49	101	4	0	0	18	9	9	3	4	65.14	0		12.658496
33	67	10	0	0	7	21	11	4	7	210.32	0		41.187316
33	66	4	0	0	18	13	9	3	4	65.14	0		12.658496
6	13	6	0	0	18	17	9	2	8	257.44	0		113.565710
42	84	2	0	9	14	5	15	5	5	333.63	0		39.852466
