Name:				262_n100_m200_bt10_11883
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2501.79
Calculation_Time:		819.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			118
Customer_Sequence:		48 27 54 31 46 22 6 13 25 38 44 56 23 14 5 39 9 43 4 20 42 8 16 58 10 35 40 49 18 41 66 51 36 21 37 55 33 53 60 19 24 12 2 15 59 47 52 30 26 64 11 7 3 17 62 28 32 57 34 63 61 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	78	5	0	0	0	0	7	6	5	154.72	1		5.319968
61	112	7	0	0	6	0	12	7	6	448.61	0		48.010574
61	113	7	0	0	13	0	12	7	6	448.61	0		48.010574
61	111	5	0	0	0	5	7	6	5	154.72	1		5.319968
63	116	6	0	0	20	0	10	2	7	121.13	0		17.741160
63	117	6	0	0	22	0	10	2	7	121.13	0		17.741160
34	56	7	0	0	6	6	12	7	6	448.61	0		48.010574
34	55	3	0	0	13	6	10	4	4	148.45	0		36.951389
57	103	8	0	0	6	12	11	5	7	116.23	0		9.228267
57	102	6	0	0	17	6	10	2	7	121.13	0		17.741160
32	52	4	0	0	20	7	8	4	4	55.77	0		21.527783
28	46	9	0	0	6	19	11	5	3	65.44	0		13.036439
28	47	9	0	0	6	22	11	5	3	65.44	0		13.036439
28	45	3	0	0	13	10	10	4	4	148.45	0		36.951389
62	114	3	0	0	20	11	10	4	4	148.45	0		36.951389
62	115	5	0	0	0	10	7	6	5	154.72	1		5.319968
17	26	3	0	0	13	14	10	4	4	148.45	0		36.951389
17	27	4	0	0	20	15	8	4	4	55.77	0		21.527783
3	4	1	0	0	13	18	7	4	8	89.12	0		6.435426
7	9	1	0	0	20	19	7	4	8	89.12	0		6.435426
47	81	6	0	0	11	12	10	2	7	121.13	0		17.741160
11	16	4	0	0	6	25	8	4	4	55.77	0		21.527783
11	15	2	0	7	0	0	15	5	3	217.11	1		15.689187
64	119	9	0	10	20	0	11	5	3	65.44	0		13.036439
12	19	7	0	12	6	0	12	7	6	448.61	0		48.010574
26	42	3	0	10	20	3	10	4	4	148.45	0		36.951389
26	43	6	0	0	17	13	10	2	7	121.13	0		17.741160
30	49	1	0	10	20	7	7	4	8	89.12	0		6.435426
30	50	6	0	0	17	20	10	2	7	121.13	0		17.741160
52	92	7	0	12	13	0	12	7	6	448.61	0		48.010574
47	80	1	0	8	20	15	7	4	8	89.12	0		6.435426
47	82	9	0	10	13	6	11	5	3	65.44	0		13.036439
59	106	3	0	10	13	9	10	4	4	148.45	0		36.951389
11	17	8	0	22	0	0	11	5	7	116.23	0		9.228267
41	70	1	0	10	13	13	7	4	8	89.12	0		6.435426
15	23	8	0	21	20	0	11	5	7	116.23	0		9.228267
2	2	1	0	17	20	7	7	4	8	89.12	0		6.435426
2	3	4	0	0	13	26	8	4	4	55.77	0		21.527783
64	118	6	0	22	0	7	10	2	7	121.13	0		17.741160
12	20	7	0	12	6	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	11	19	10	2	7	121.13	0		17.741160
24	39	7	0	11	6	12	12	7	6	448.61	0		48.010574
19	31	5	0	0	0	15	7	6	5	154.72	1		5.319968
60	109	7	0	11	6	18	12	7	6	448.61	0		48.010574
