Name:				530_n100_m400_bt3_27077
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1007.68
Calculation_Time:		203.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			114
Customer_Sequence:		18 6 21 22 14 20 30 19 29 5 13 2 10 9 4 16 17 11 3 31 25 7 23 26 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	62	1	0	0	0	0	11	5	5	86.83	0		3.298137
15	63	1	0	0	5	0	11	5	5	86.83	0		3.298137
7	30	2	0	0	10	0	13	3	7	101.82	1		3.277691
15	65	3	0	0	13	0	16	2	4	73.29	0		27.644421
12	48	1	0	0	15	0	11	5	5	86.83	0		3.298137
12	49	1	0	0	20	0	11	5	5	86.83	0		3.298137
12	51	3	0	0	13	4	16	2	4	73.29	0		27.644421
12	52	3	0	0	13	8	16	2	4	73.29	0		27.644421
12	50	2	0	0	0	5	13	3	7	101.82	1		3.277691
26	106	1	0	0	3	5	11	5	5	86.83	0		3.298137
26	107	1	0	0	15	5	11	5	5	86.83	0		3.298137
26	108	3	0	0	13	12	16	2	4	73.29	0		27.644421
23	95	1	0	0	20	5	11	5	5	86.83	0		3.298137
23	96	1	0	0	3	10	11	5	5	86.83	0		3.298137
23	97	1	0	0	15	10	11	5	5	86.83	0		3.298137
23	98	2	0	0	20	10	13	3	7	101.82	1		3.277691
7	26	1	0	0	3	15	11	5	5	86.83	0		3.298137
7	27	1	0	0	15	15	11	5	5	86.83	0		3.298137
7	28	1	0	0	3	20	11	5	5	86.83	0		3.298137
7	29	1	0	0	15	20	11	5	5	86.83	0		3.298137
7	31	3	0	0	13	16	16	2	4	73.29	0		27.644421
15	64	3	0	11	0	0	16	2	4	73.29	0		27.644421
25	103	1	0	0	3	25	11	5	5	86.83	0		3.298137
25	104	2	0	0	10	7	13	3	7	101.82	1		3.277691
25	105	2	0	0	0	12	13	3	7	101.82	1		3.277691
31	124	1	0	0	15	25	11	5	5	86.83	0		3.298137
31	125	1	0	11	5	0	11	5	5	86.83	0		3.298137
31	126	1	0	11	15	0	11	5	5	86.83	0		3.298137
31	127	3	0	0	8	5	16	2	4	73.29	0		27.644421
3	8	1	0	11	15	5	11	5	5	86.83	0		3.298137
3	9	1	0	11	15	10	11	5	5	86.83	0		3.298137
3	10	2	0	0	10	14	13	3	7	101.82	1		3.277691
3	11	2	0	0	20	17	13	3	7	101.82	1		3.277691
11	46	3	0	0	8	9	16	2	4	73.29	0		27.644421
11	47	3	0	0	8	13	16	2	4	73.29	0		27.644421
11	45	2	0	0	0	19	13	3	7	101.82	1		3.277691
17	72	1	0	11	15	15	11	5	5	86.83	0		3.298137
17	73	2	0	0	10	21	13	3	7	101.82	1		3.277691
17	74	2	0	11	5	5	13	3	7	101.82	1		3.277691
16	66	1	0	11	15	20	11	5	5	86.83	0		3.298137
16	67	1	0	11	15	25	11	5	5	86.83	0		3.298137
16	69	3	0	0	8	17	16	2	4	73.29	0		27.644421
16	68	1	0	22	15	0	11	5	5	86.83	0		3.298137
16	70	3	0	0	13	20	16	2	4	73.29	0		27.644421
16	71	3	0	0	8	21	16	2	4	73.29	0		27.644421
4	12	1	0	22	20	0	11	5	5	86.83	0		3.298137
4	13	1	0	22	15	5	11	5	5	86.83	0		3.298137
4	14	1	0	22	20	5	11	5	5	86.83	0		3.298137
4	15	1	0	22	15	10	11	5	5	86.83	0		3.298137
4	16	2	0	11	5	12	13	3	7	101.82	1		3.277691
4	17	2	0	11	5	19	13	3	7	101.82	1		3.277691
9	34	1	0	22	20	10	11	5	5	86.83	0		3.298137
9	35	1	0	22	15	15	11	5	5	86.83	0		3.298137
9	36	1	0	22	20	15	11	5	5	86.83	0		3.298137
9	38	3	0	0	13	24	16	2	4	73.29	0		27.644421
9	37	2	0	13	10	0	13	3	7	101.82	1		3.277691
10	44	3	0	0	8	25	16	2	4	73.29	0		27.644421
10	40	1	0	22	15	20	11	5	5	86.83	0		3.298137
10	41	1	0	22	20	20	11	5	5	86.83	0		3.298137
10	42	1	0	22	15	25	11	5	5	86.83	0		3.298137
10	43	1	0	22	20	25	11	5	5	86.83	0		3.298137
10	39	1	0	26	10	0	11	5	5	86.83	0		3.298137
2	7	3	0	27	0	0	16	2	4	73.29	0		27.644421
2	4	2	0	13	10	7	13	3	7	101.82	1		3.277691
2	5	2	0	13	10	14	13	3	7	101.82	1		3.277691
2	6	2	0	13	10	21	13	3	7	101.82	1		3.277691
13	53	1	0	26	10	5	11	5	5	86.83	0		3.298137
13	54	3	0	27	2	0	16	2	4	73.29	0		27.644421
13	55	3	0	27	4	0	16	2	4	73.29	0		27.644421
