Name:				478_n060_m400_bt100_24466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		537.15
Calculation_Time:		94.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			84
Customer_Sequence:		5 8 6 19 7 3 15 14 17 13 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	11	0	0	0	0	14	7	8	147.21	0		6.746080
1	5	55	0	0	7	0	12	6	8	96.72	0		2.972717
1	6	55	0	0	13	0	12	6	8	96.72	0		2.972717
1	9	97	0	0	19	0	17	6	5	69.76	0		16.766498
1	7	60	0	0	19	5	9	4	8	55.22	0		19.435772
1	8	96	0	0	23	5	13	2	5	55.94	0		16.383731
1	4	19	0	0	0	8	14	4	6	35.92	1		2.877995
1	1	2	0	0	4	8	7	5	4	28	1		3.851857
1	2	2	0	0	9	8	7	5	4	28	1		3.851857
12	73	28	0	0	14	8	13	3	8	60.93	0		8.507961
12	74	28	0	0	14	16	13	3	8	60.93	0		8.507961
12	72	24	1	7	4	8	9	6	4	84.84	0		8.548184
12	75	32	0	0	19	13	9	3	6	27.07	0		13.109471
17	104	73	0	14	0	0	13	6	7	88.79	0		5.886789
12	77	96	0	0	17	8	13	2	5	55.94	0		16.383731
12	70	23	0	0	4	12	11	6	8	119.62	1		1.618222
12	71	23	0	0	4	20	11	6	8	119.62	1		1.618222
12	76	88	0	0	23	10	7	2	7	21.45	1		2.076297
13	82	65	0	14	6	0	13	5	8	103.45	0		14.169814
13	78	6	0	14	11	0	7	6	8	94.56	0		11.238105
13	83	79	0	0	14	24	17	3	6	65.39	0		3.758713
13	80	16	0	9	19	5	10	4	6	126.45	0		36.469429
13	79	8	0	0	19	19	10	3	8	42.19	0		20.432103
13	84	80	0	9	19	11	9	5	5	50.91	0		6.224206
13	81	51	0	0	17	13	15	2	7	29.99	0		6.502013
13	85	84	0	14	6	8	8	5	4	18.78	0		10.439529
12	69	7	1	12	7	0	11	2	7	96.48	0		19.209904
17	105	74	0	21	11	0	14	7	4	89.60	0		10.225992
17	108	100	0	14	0	7	10	5	7	73.64	0		29.917998
17	109	100	0	14	6	12	10	5	7	73.64	0		29.917998
17	107	93	0	14	0	14	9	6	3	23.77	0		5.294461
17	106	75	0	14	11	8	6	3	6	23.68	0		9.750113
17	103	54	0	14	0	17	6	5	3	13.23	0		3.711742
14	87	38	0	21	18	0	17	6	8	138.49	0		10.955553
14	88	55	0	21	11	4	12	6	8	96.72	0		2.972717
14	91	94	0	21	18	8	15	6	5	192.51	0		18.091530
14	89	70	0	14	6	19	7	6	5	37.97	0		16.024801
14	86	5	0	21	11	12	10	3	5	29.87	0		5.961367
14	90	77	0	14	0	20	6	6	3	14.07	0		34.585476
15	94	65	0	21	18	13	13	5	8	103.45	0		14.169814
15	95	66	0	21	18	21	13	6	6	87.15	0		7.221090
15	97	100	0	27	0	0	10	5	7	73.64	0		29.917998
15	92	6	0	24	0	7	7	6	8	94.56	0		11.238105
15	93	28	0	21	14	12	13	3	8	60.93	0		8.507961
15	96	86	0	0	23	17	8	2	8	19.36	1		7.442263
3	17	44	0	21	14	20	13	4	7	43.31	0		4.240987
3	15	12	0	27	6	0	11	5	5	46.42	0		4.927199
3	18	68	0	27	6	5	11	5	5	49.26	0		9.213359
3	20	80	0	14	6	24	9	5	5	50.91	0		6.224206
3	21	84	0	14	0	23	8	5	4	18.78	0		10.439529
3	19	77	0	14	0	27	6	6	3	14.07	0		34.585476
3	16	30	0	0	19	27	6	4	3	9.57	1		0.924283
7	45	55	0	35	11	0	12	6	8	96.72	0		2.972717
7	46	73	0	35	11	8	13	6	7	88.79	0		5.886789
7	41	6	0	24	0	15	7	6	8	94.56	0		11.238105
7	42	34	0	27	6	10	10	5	6	69.14	0		9.244542
7	43	53	0	21	11	17	9	3	7	97.89	0		17.663272
7	44	53	0	22	0	23	9	3	7	97.89	0		17.663272
19	117	11	0	35	11	15	14	7	8	147.21	0		6.746080
6	40	98	0	35	11	23	17	4	6	152.95	1		22.188653
19	118	44	0	27	6	16	13	4	7	43.31	0		4.240987
19	121	82	0	37	0	0	15	6	4	73.94	0		9.539267
19	120	77	0	21	14	27	6	6	3	14.07	0		34.585476
6	39	94	0	37	0	4	15	6	5	192.51	0		18.091530
6	38	90	0	37	0	9	15	6	3	35.55	0		4.105220
6	35	61	0	37	0	12	10	6	4	30.22	0		4.434791
6	32	3	0	27	6	23	13	3	6	26.02	0		4.452286
6	33	7	0	35	15	23	11	2	7	96.48	0		19.209904
6	36	87	0	21	20	27	17	3	3	17.61	0		6.626572
8	47	15	0	37	0	16	13	5	8	53.64	1		1.094995
19	119	56	0	38	18	0	10	7	8	329.78	0		57.852959
6	37	88	1	34	18	13	7	2	7	21.45	1		2.076297
8	48	26	1	52	0	0	17	7	6	149.60	0		7.009943
8	51	56	0	38	18	8	10	7	8	329.78	0		57.852959
8	52	60	0	38	18	16	9	4	8	55.22	0		19.435772
8	49	27	0	48	18	0	7	6	6	49.87	0		6.686876
8	50	27	0	48	18	6	7	6	6	49.87	0		6.686876
6	34	21	0	27	14	27	7	6	3	25.63	0		3.618561
5	27	11	1	52	0	6	14	7	8	147.21	0		6.746080
5	31	41	1	52	0	14	17	3	8	43.77	0		4.766286
5	28	20	0	38	22	16	12	3	8	251.48	0		88.368036
5	29	20	1	52	0	22	12	3	8	251.48	0		88.368036
5	26	2	0	37	0	24	7	5	4	28	1		3.851857
5	30	30	0	38	18	24	6	4	3	9.57	1		0.924283


