Name:				257_n100_m200_bt3_11486
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1314.06
Calculation_Time:		35.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			58
Customer_Sequence:		10 29 14 23 16 13 30 4 24 32 9 26 6 33 25 18 11 1 17 5 8 27 21 7 22 12 3 20 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	35	2	0	0	0	0	14	4	7	206.16	0		19.757976
19	36	2	0	0	4	0	14	4	7	206.16	0		19.757976
19	34	1	0	0	8	0	14	7	6	195.28	1		2.501736
22	43	3	0	0	15	0	11	5	7	192.07	0		12.356555
20	39	3	0	0	20	0	11	5	7	192.07	0		12.356555
20	37	1	0	0	8	6	14	7	6	195.28	1		2.501736
3	6	3	0	0	0	7	11	5	7	192.07	0		12.356555
3	5	1	0	0	8	12	14	7	6	195.28	1		2.501736
12	20	1	0	0	8	18	14	7	6	195.28	1		2.501736
22	42	2	0	0	15	7	14	4	7	206.16	0		19.757976
20	38	2	0	0	20	7	14	4	7	206.16	0		19.757976
7	12	3	0	0	0	14	11	5	7	192.07	0		12.356555
21	41	2	0	0	15	14	14	4	7	206.16	0		19.757976
21	40	1	0	0	8	24	14	7	6	195.28	1		2.501736
27	51	3	0	0	19	14	11	5	7	192.07	0		12.356555
27	50	1	0	0	15	21	14	7	6	195.28	1		2.501736
8	13	2	0	0	0	21	14	4	7	206.16	0		19.757976
5	9	1	0	14	0	0	14	7	6	195.28	1		2.501736
5	10	1	0	14	7	0	14	7	6	195.28	1		2.501736
17	30	3	0	14	14	0	11	5	7	192.07	0		12.356555
17	28	1	0	14	0	6	14	7	6	195.28	1		2.501736
17	29	1	0	14	7	6	14	7	6	195.28	1		2.501736
1	1	2	0	14	19	0	14	4	7	206.16	0		19.757976
1	2	2	0	14	14	7	14	4	7	206.16	0		19.757976
1	3	3	0	14	18	7	11	5	7	192.07	0		12.356555
11	19	3	0	14	14	14	11	5	7	192.07	0		12.356555
11	18	1	0	14	0	12	14	7	6	195.28	1		2.501736
18	31	2	0	14	19	14	14	4	7	206.16	0		19.757976
18	32	3	0	14	14	21	11	5	7	192.07	0		12.356555
18	33	3	0	14	19	21	11	5	7	192.07	0		12.356555
25	47	1	0	14	7	12	14	7	6	195.28	1		2.501736
33	61	1	0	14	0	18	14	7	6	195.28	1		2.501736
33	62	1	0	14	7	18	14	7	6	195.28	1		2.501736
6	11	1	0	14	0	24	14	7	6	195.28	1		2.501736
26	48	2	0	28	0	0	14	4	7	206.16	0		19.757976
26	49	2	0	28	4	0	14	4	7	206.16	0		19.757976
9	15	3	0	28	8	0	11	5	7	192.07	0		12.356555
9	14	1	0	14	7	24	14	7	6	195.28	1		2.501736
32	60	2	0	28	13	0	14	4	7	206.16	0		19.757976
32	59	1	0	28	17	0	14	7	6	195.28	1		2.501736
24	45	2	0	28	0	7	14	4	7	206.16	0		19.757976
24	46	3	0	28	4	7	11	5	7	192.07	0		12.356555
4	8	3	0	28	9	7	11	5	7	192.07	0		12.356555
4	7	1	0	28	17	6	14	7	6	195.28	1		2.501736
30	56	1	0	28	17	12	14	7	6	195.28	1		2.501736
30	57	1	0	28	0	14	14	7	6	195.28	1		2.501736
13	22	3	0	28	7	14	11	5	7	192.07	0		12.356555
13	23	3	0	28	7	21	11	5	7	192.07	0		12.356555
13	21	1	0	28	17	18	14	7	6	195.28	1		2.501736
16	27	2	0	39	8	0	14	4	7	206.16	0		19.757976
23	44	3	0	39	8	7	11	5	7	192.07	0		12.356555
14	24	2	0	39	8	14	14	4	7	206.16	0		19.757976
14	25	3	0	39	7	21	11	5	7	192.07	0		12.356555
29	55	3	0	42	0	0	11	5	7	192.07	0		12.356555
29	53	1	0	28	0	20	14	7	6	195.28	1		2.501736
29	54	1	0	28	17	24	14	7	6	195.28	1		2.501736
10	17	2	0	42	13	0	14	4	7	206.16	0		19.757976
10	16	1	0	42	17	0	14	7	6	195.28	1		2.501736


