Name:				153_n060_m200_bt3_7733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.88
Calculation_Time:		8.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		5 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	32	1	0	0	0	0	12	6	13	119.94	0		5.764659
10	33	3	0	0	6	0	28	5	8	567.79	1		5.134558
7	22	2	0	0	11	0	28	11	13	678	0		40.627046
7	24	3	0	0	6	8	28	5	8	567.79	1		5.134558
5	14	2	0	0	11	13	28	11	13	678	0		40.627046
7	23	3	0	0	6	16	28	5	8	567.79	1		5.134558
10	34	3	0	12	0	0	28	5	8	567.79	1		5.134558
7	21	2	0	28	6	0	28	11	13	678	0		40.627046
10	35	3	0	12	0	8	28	5	8	567.79	1		5.134558
10	36	3	0	12	0	16	28	5	8	567.79	1		5.134558
5	15	3	0	28	17	0	28	5	8	567.79	1		5.134558
5	13	2	0	28	6	13	28	11	13	678	0		40.627046
7	20	1	0	40	0	0	12	6	13	119.94	0		5.764659
5	16	3	0	28	17	8	28	5	8	567.79	1		5.134558


