Name:				226_n100_m200_bt3_10288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2039.80
Calculation_Time:		118.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		32 17 53 7 23 31 16 40 10 11 3 28 50 27 36 14 46 26 33 34 18 1 38 8 29 43 12 51 30 25 4 21 2 52 22 9 42 35 44 47 45 15 41 19 5 48 37 39 24 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	2	0	0	0	0	9	7	6	171.93	0		13.634740
13	27	1	0	0	7	0	16	3	5	172.02	1		5.599234
24	47	2	0	0	10	0	9	7	6	171.93	0		13.634740
24	48	2	0	0	17	0	9	7	6	171.93	0		13.634740
47	92	2	0	0	0	6	9	7	6	171.93	0		13.634740
39	77	2	0	0	10	6	9	7	6	171.93	0		13.634740
39	76	1	0	0	7	5	16	3	5	172.02	1		5.599234
37	72	2	0	0	17	6	9	7	6	171.93	0		13.634740
37	73	3	1	0	10	12	13	2	6	104.47	0		16.725813
37	71	1	0	0	7	10	16	3	5	172.02	1		5.599234
48	94	2	0	2	10	12	9	7	6	171.93	0		13.634740
48	93	1	0	0	7	15	16	3	5	172.02	1		5.599234
5	9	2	0	0	10	18	9	7	6	171.93	0		13.634740
5	10	2	0	0	10	24	9	7	6	171.93	0		13.634740
12	26	2	0	0	0	12	9	7	6	171.93	0		13.634740
19	38	1	0	0	7	20	16	3	5	172.02	1		5.599234
41	82	3	0	9	0	0	13	2	6	104.47	0		16.725813
41	80	1	0	0	7	25	16	3	5	172.02	1		5.599234
41	81	1	0	9	2	0	16	3	5	172.02	1		5.599234
15	31	2	0	2	17	12	9	7	6	171.93	0		13.634740
15	32	3	0	0	17	18	13	2	6	104.47	0		16.725813
45	88	2	0	16	7	0	9	7	6	171.93	0		13.634740
45	87	1	0	16	14	0	16	3	5	172.02	1		5.599234
24	46	1	0	9	17	0	16	3	5	172.02	1		5.599234
