Name:				016_n020_m200_bt3_1026
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		312.84
Calculation_Time:		63.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			89
Customer_Sequence:		5 1 2 11 10 12 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	62	2	0	0	0	0	8	6	8	183.43	0		18.851499
6	58	1	0	0	6	0	13	3	6	73.34	0		6.327247
6	59	1	0	0	9	0	13	3	6	73.34	0		6.327247
6	60	1	0	0	12	0	13	3	6	73.34	0		6.327247
6	61	1	0	0	15	0	13	3	6	73.34	0		6.327247
6	63	3	0	0	18	0	15	3	7	166.59	1		5.637457
6	64	3	0	0	21	0	15	3	7	166.59	1		5.637457
13	127	2	0	0	6	6	8	6	8	183.43	0		18.851499
13	128	2	0	0	12	6	8	6	8	183.43	0		18.851499
13	129	2	0	0	0	8	8	6	8	183.43	0		18.851499
13	123	1	1	0	6	14	13	3	6	73.34	0		6.327247
13	124	1	1	0	6	20	13	3	6	73.34	0		6.327247
13	125	1	1	3	6	14	13	3	6	73.34	0		6.327247
13	126	1	1	3	6	20	13	3	6	73.34	0		6.327247
13	130	3	0	0	21	7	15	3	7	166.59	1		5.637457
13	131	3	0	0	21	14	15	3	7	166.59	1		5.637457
13	132	3	0	0	21	21	15	3	7	166.59	1		5.637457
13	133	3	0	8	0	0	15	3	7	166.59	1		5.637457
12	116	2	0	0	0	16	8	6	8	183.43	0		18.851499
12	117	2	1	8	6	6	8	6	8	183.43	0		18.851499
12	113	1	1	6	6	14	13	3	6	73.34	0		6.327247
12	114	1	1	6	6	20	13	3	6	73.34	0		6.327247
12	115	1	0	8	3	0	13	3	6	73.34	0		6.327247
12	118	3	0	8	3	6	15	3	7	166.59	1		5.637457
12	119	3	0	8	0	7	15	3	7	166.59	1		5.637457
12	120	3	0	8	3	13	15	3	7	166.59	1		5.637457
12	121	3	0	8	0	14	15	3	7	166.59	1		5.637457
12	122	3	0	8	3	20	15	3	7	166.59	1		5.637457
10	92	2	1	9	6	14	8	6	8	183.43	0		18.851499
10	93	2	0	9	6	22	8	6	8	183.43	0		18.851499
10	94	2	0	15	18	0	8	6	8	183.43	0		18.851499
10	95	2	0	15	18	8	8	6	8	183.43	0		18.851499
10	96	2	0	15	18	16	8	6	8	183.43	0		18.851499
10	97	2	0	23	0	0	8	6	8	183.43	0		18.851499
10	98	2	0	23	6	0	8	6	8	183.43	0		18.851499
10	99	2	0	23	12	0	8	6	8	183.43	0		18.851499
10	90	1	0	23	18	0	13	3	6	73.34	0		6.327247
10	91	1	0	23	21	0	13	3	6	73.34	0		6.327247
10	100	3	0	8	0	21	15	3	7	166.59	1		5.637457
10	101	3	0	23	18	6	15	3	7	166.59	1		5.637457
11	104	2	0	23	0	8	8	6	8	183.43	0		18.851499
11	105	2	0	23	6	8	8	6	8	183.43	0		18.851499
11	106	2	0	23	12	8	8	6	8	183.43	0		18.851499
11	107	2	0	23	0	16	8	6	8	183.43	0		18.851499
11	102	1	0	23	21	6	13	3	6	73.34	0		6.327247
11	103	1	0	23	21	12	13	3	6	73.34	0		6.327247
