Name:				228_n100_m200_bt3_10408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1679.91
Calculation_Time:		232.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		43 41 25 39 11 10 44 7 2 20 19 8 14 28 22 34 46 30 1 6 33 4 16 35 3 5 18 21 48 24 15 23 13 31 32 37 9 45 38 26 17 29 42 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	65	3	0	0	0	0	17	4	4	241.58	0		77.087387
12	28	2	0	0	4	0	13	4	7	285.21	0		27.056142
42	87	2	0	0	8	0	13	4	7	285.21	0		27.056142
42	86	1	0	0	12	0	6	3	8	222.38	1		11.925311
29	61	2	0	0	15	0	13	4	7	285.21	0		27.056142
29	62	3	0	0	19	0	17	4	4	241.58	0		77.087387
29	60	1	0	0	19	4	6	3	8	222.38	1		11.925311
17	40	3	0	0	4	7	17	4	4	241.58	0		77.087387
17	38	1	0	0	8	7	6	3	8	222.38	1		11.925311
17	39	1	0	0	15	7	6	3	8	222.38	1		11.925311
26	53	2	0	0	4	11	13	4	7	285.21	0		27.056142
26	54	2	0	0	4	18	13	4	7	285.21	0		27.056142
26	55	3	0	0	4	25	17	4	4	241.58	0		77.087387
38	78	2	0	6	19	4	13	4	7	285.21	0		27.056142
38	79	3	0	6	19	11	17	4	4	241.58	0		77.087387
30	63	2	0	0	0	4	13	4	7	285.21	0		27.056142
45	92	3	0	6	19	15	17	4	4	241.58	0		77.087387
9	19	2	0	6	19	19	13	4	7	285.21	0		27.056142
9	20	2	0	13	8	0	13	4	7	285.21	0		27.056142
37	75	2	0	6	8	7	13	4	7	285.21	0		27.056142
37	76	2	0	6	8	14	13	4	7	285.21	0		27.056142
32	66	2	0	6	8	21	13	4	7	285.21	0		27.056142
32	67	2	0	13	12	0	13	4	7	285.21	0		27.056142
31	64	2	0	13	12	7	13	4	7	285.21	0		27.056142
12	27	2	0	13	4	0	13	4	7	285.21	0		27.056142
13	29	2	0	13	12	14	13	4	7	285.21	0		27.056142
13	30	2	0	13	12	21	13	4	7	285.21	0		27.056142
23	50	2	0	26	4	0	13	4	7	285.21	0		27.056142
15	34	3	0	6	19	26	17	4	4	241.58	0		77.087387
15	35	3	0	17	0	0	17	4	4	241.58	0		77.087387
15	33	1	0	13	16	0	6	3	8	222.38	1		11.925311
5	8	1	0	13	16	8	6	3	8	222.38	1		11.925311
48	100	3	0	17	4	7	17	4	4	241.58	0		77.087387
8	17	2	0	0	0	11	13	4	7	285.21	0		27.056142
21	45	2	0	17	4	11	13	4	7	285.21	0		27.056142
21	46	3	0	17	4	18	17	4	4	241.58	0		77.087387
18	41	2	0	17	4	22	13	4	7	285.21	0		27.056142
5	10	2	0	26	8	0	13	4	7	285.21	0		27.056142
24	51	2	0	26	12	0	13	4	7	285.21	0		27.056142
5	9	1	0	13	16	16	6	3	8	222.38	1		11.925311
3	5	2	0	19	8	7	13	4	7	285.21	0		27.056142
35	73	3	0	19	8	14	17	4	4	241.58	0		77.087387
16	36	3	0	19	8	18	17	4	4	241.58	0		77.087387
16	37	3	0	19	8	22	17	4	4	241.58	0		77.087387
4	6	3	0	19	8	26	17	4	4	241.58	0		77.087387
4	7	3	0	26	16	0	17	4	4	241.58	0		77.087387
33	69	2	0	26	20	0	13	4	7	285.21	0		27.056142
33	70	2	0	26	16	4	13	4	7	285.21	0		27.056142
33	68	1	0	26	12	7	6	3	8	222.38	1		11.925311
6	12	2	0	26	20	7	13	4	7	285.21	0		27.056142
6	11	1	0	26	16	11	6	3	8	222.38	1		11.925311
1	2	2	0	26	20	14	13	4	7	285.21	0		27.056142
1	1	1	0	26	12	15	6	3	8	222.38	1		11.925311
38	77	1	0	0	12	8	6	3	8	222.38	1		11.925311
46	93	2	0	13	0	4	13	4	7	285.21	0		27.056142
46	94	2	0	26	20	21	13	4	7	285.21	0		27.056142
46	95	3	0	34	0	0	17	4	4	241.58	0		77.087387
34	72	2	0	26	0	4	13	4	7	285.21	0		27.056142
34	71	1	0	26	16	19	6	3	8	222.38	1		11.925311
22	48	2	0	39	4	0	13	4	7	285.21	0		27.056142
22	49	2	0	34	4	7	13	4	7	285.21	0		27.056142
22	47	1	0	32	12	7	6	3	8	222.38	1		11.925311
28	59	2	0	34	4	14	13	4	7	285.21	0		27.056142
28	57	1	0	32	16	11	6	3	8	222.38	1		11.925311
28	58	1	0	32	12	15	6	3	8	222.38	1		11.925311
14	31	2	0	34	4	21	13	4	7	285.21	0		27.056142
14	32	2	0	39	8	0	13	4	7	285.21	0		27.056142
48	99	1	0	19	16	0	6	3	8	222.38	1		11.925311
8	18	3	0	0	0	18	17	4	4	241.58	0		77.087387
8	16	1	0	0	0	22	6	3	8	222.38	1		11.925311
19	42	3	0	26	0	11	17	4	4	241.58	0		77.087387
20	43	3	0	26	0	15	17	4	4	241.58	0		77.087387
20	44	3	0	26	0	19	17	4	4	241.58	0		77.087387
2	3	2	0	26	0	23	13	4	7	285.21	0		27.056142
2	4	3	0	39	12	0	17	4	4	241.58	0		77.087387
7	13	2	0	39	20	0	13	4	7	285.21	0		27.056142
7	14	3	0	39	12	4	17	4	4	241.58	0		77.087387
7	15	3	0	39	8	7	17	4	4	241.58	0		77.087387
44	89	2	0	39	20	7	13	4	7	285.21	0		27.056142
44	90	3	0	39	12	8	17	4	4	241.58	0		77.087387
44	91	3	0	39	8	11	17	4	4	241.58	0		77.087387
10	21	2	0	39	12	12	13	4	7	285.21	0		27.056142
10	22	2	0	39	20	14	13	4	7	285.21	0		27.056142
10	23	3	0	39	8	15	17	4	4	241.58	0		77.087387
11	26	2	0	39	8	19	13	4	7	285.21	0		27.056142
11	24	1	0	32	16	19	6	3	8	222.38	1		11.925311
11	25	1	0	39	12	19	6	3	8	222.38	1		11.925311
39	81	2	0	39	20	21	13	4	7	285.21	0		27.056142
