Name:				050_n020_m200_bt3_3359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		258.89
Calculation_Time:		10.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		1 11 13 6 10 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	113	3	0	0	0	0	15	6	7	93.09	0		5.167659
12	114	3	0	0	6	0	15	6	7	93.09	0		5.167659
12	115	3	0	0	12	0	15	6	7	93.09	0		5.167659
12	109	2	0	0	18	0	10	6	4	31.08	0		7.031607
12	110	2	0	0	18	4	10	6	4	31.08	0		7.031607
12	111	2	0	0	0	7	10	6	4	31.08	0		7.031607
12	112	2	0	0	6	7	10	6	4	31.08	0		7.031607
12	104	1	0	0	12	7	9	3	8	79.83	1		9.329170
12	105	1	0	0	15	7	9	3	8	79.83	1		9.329170
12	106	1	0	0	18	8	9	3	8	79.83	1		9.329170
12	107	1	0	0	21	8	9	3	8	79.83	1		9.329170
12	108	1	0	0	0	11	9	3	8	79.83	1		9.329170
5	36	3	0	10	18	0	15	6	7	93.09	0		5.167659
5	34	2	0	0	3	11	10	6	4	31.08	0		7.031607
5	35	2	0	0	3	15	10	6	4	31.08	0		7.031607
5	30	1	0	0	9	11	9	3	8	79.83	1		9.329170
5	31	1	0	0	12	15	9	3	8	79.83	1		9.329170
5	32	1	0	0	15	15	9	3	8	79.83	1		9.329170
5	33	1	0	0	18	16	9	3	8	79.83	1		9.329170
10	87	3	1	10	0	7	15	6	7	93.09	0		5.167659
10	88	3	0	10	18	7	15	6	7	93.09	0		5.167659
6	39	2	0	0	3	19	10	6	4	31.08	0		7.031607
10	90	3	0	10	18	14	15	6	7	93.09	0		5.167659
10	91	3	0	10	18	21	15	6	7	93.09	0		5.167659
10	92	3	0	15	0	0	15	6	7	93.09	0		5.167659
10	85	2	1	10	0	14	10	6	4	31.08	0		7.031607
10	86	2	0	15	6	0	10	6	4	31.08	0		7.031607
10	81	1	0	0	21	16	9	3	8	79.83	1		9.329170
10	82	1	0	0	0	19	9	3	8	79.83	1		9.329170
10	83	1	0	0	9	19	9	3	8	79.83	1		9.329170
10	84	1	0	16	0	7	9	3	8	79.83	1		9.329170
6	43	3	0	25	6	0	15	6	7	93.09	0		5.167659
6	44	3	0	25	12	0	15	6	7	93.09	0		5.167659
6	45	3	0	25	18	0	15	6	7	93.09	0		5.167659
6	46	3	1	25	0	7	15	6	7	93.09	0		5.167659
6	38	2	0	0	3	23	10	6	4	31.08	0		7.031607
10	89	3	0	30	0	0	15	6	7	93.09	0		5.167659
6	40	2	1	10	0	18	10	6	4	31.08	0		7.031607
6	41	2	1	10	0	22	10	6	4	31.08	0		7.031607
6	42	2	1	10	0	26	10	6	4	31.08	0		7.031607
6	37	1	0	16	3	7	9	3	8	79.83	1		9.329170
13	127	3	0	25	15	7	15	6	7	93.09	0		5.167659
13	128	3	1	25	0	14	15	6	7	93.09	0		5.167659
13	129	3	0	25	15	14	15	6	7	93.09	0		5.167659
13	130	3	1	25	0	21	15	6	7	93.09	0		5.167659
13	119	2	0	25	15	21	10	6	4	31.08	0		7.031607
13	120	2	0	25	15	25	10	6	4	31.08	0		7.031607
13	121	2	0	31	0	7	10	6	4	31.08	0		7.031607
13	122	2	0	31	6	7	10	6	4	31.08	0		7.031607
13	123	2	0	31	0	11	10	6	4	31.08	0		7.031607
13	124	2	0	31	6	11	10	6	4	31.08	0		7.031607
13	125	2	0	31	0	15	10	6	4	31.08	0		7.031607
13	126	2	0	31	6	15	10	6	4	31.08	0		7.031607
13	116	1	0	16	0	15	9	3	8	79.83	1		9.329170
13	117	1	0	16	3	15	9	3	8	79.83	1		9.329170
13	118	1	0	25	21	7	9	3	8	79.83	1		9.329170
11	101	3	1	31	0	19	15	6	7	93.09	0		5.167659
11	102	3	0	40	12	0	15	6	7	93.09	0		5.167659
11	103	3	0	40	18	0	15	6	7	93.09	0		5.167659
11	96	2	1	31	0	26	10	6	4	31.08	0		7.031607
11	97	2	0	40	12	7	10	6	4	31.08	0		7.031607
11	98	2	0	40	18	7	10	6	4	31.08	0		7.031607
11	99	2	0	40	12	11	10	6	4	31.08	0		7.031607
11	100	2	0	40	18	11	10	6	4	31.08	0		7.031607
11	93	1	0	25	21	15	9	3	8	79.83	1		9.329170
11	94	1	0	31	12	7	9	3	8	79.83	1		9.329170
11	95	1	1	37	0	19	9	3	8	79.83	1		9.329170
1	3	3	0	45	0	0	15	6	7	93.09	0		5.167659
1	4	3	0	41	0	7	15	6	7	93.09	0		5.167659
1	5	3	0	41	0	14	15	6	7	93.09	0		5.167659
1	6	3	0	41	0	21	15	6	7	93.09	0		5.167659
1	7	3	0	45	6	0	15	6	7	93.09	0		5.167659
1	8	3	0	45	6	7	15	6	7	93.09	0		5.167659
1	2	2	0	40	12	15	10	6	4	31.08	0		7.031607
1	1	1	0	40	18	15	9	3	8	79.83	1		9.329170


