Name:				377_n060_m400_bt3_18796
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		668.32
Calculation_Time:		129.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			92
Customer_Sequence:		9 18 8 11 15 19 3 16 13 12 7 17 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	1	0	0	0	0	12	3	4	57.67	0		6.946903
14	83	3	0	0	3	0	7	7	7	127.55	0		29.124078
14	84	3	0	0	10	0	7	7	7	127.55	0		29.124078
14	78	1	0	0	17	0	12	3	4	57.67	0		6.946903
14	79	1	0	0	20	0	12	3	4	57.67	0		6.946903
14	80	1	0	0	17	4	12	3	4	57.67	0		6.946903
14	81	2	1	0	3	7	11	5	7	195.73	1		4.467963
14	82	3	0	7	3	0	7	7	7	127.55	0		29.124078
2	11	1	0	0	0	4	12	3	4	57.67	0		6.946903
7	41	3	0	5	3	7	7	7	7	127.55	0		29.124078
2	13	2	1	0	3	14	11	5	7	195.73	1		4.467963
2	14	2	1	0	3	21	11	5	7	195.73	1		4.467963
2	15	2	0	7	10	0	11	5	7	195.73	1		4.467963
17	99	1	0	0	20	4	12	3	4	57.67	0		6.946903
17	100	1	0	0	0	8	12	3	4	57.67	0		6.946903
17	103	3	0	0	17	8	7	7	7	127.55	0		29.124078
17	102	3	0	0	17	15	7	7	7	127.55	0		29.124078
7	40	3	0	0	17	22	7	7	7	127.55	0		29.124078
7	39	3	0	5	3	14	7	7	7	127.55	0		29.124078
17	101	2	0	5	10	7	11	5	7	195.73	1		4.467963
2	12	1	0	12	0	0	12	3	4	57.67	0		6.946903
7	35	1	0	0	0	12	12	3	4	57.67	0		6.946903
7	36	1	0	0	0	16	12	3	4	57.67	0		6.946903
7	37	1	0	0	0	20	12	3	4	57.67	0		6.946903
7	38	2	0	5	10	14	11	5	7	195.73	1		4.467963
12	70	3	0	5	3	21	7	7	7	127.55	0		29.124078
12	71	3	0	12	17	0	7	7	7	127.55	0		29.124078
12	69	2	0	5	10	21	11	5	7	195.73	1		4.467963
12	73	3	0	12	17	7	7	7	7	127.55	0		29.124078
12	68	1	0	0	0	24	12	3	4	57.67	0		6.946903
12	72	3	0	12	17	14	7	7	7	127.55	0		29.124078
13	76	3	0	12	17	21	7	7	7	127.55	0		29.124078
13	77	3	0	14	3	0	7	7	7	127.55	0		29.124078
13	74	1	0	12	0	4	12	3	4	57.67	0		6.946903
13	75	2	0	12	3	7	11	5	7	195.73	1		4.467963
16	97	3	0	18	10	0	7	7	7	127.55	0		29.124078
16	98	3	0	18	10	7	7	7	7	127.55	0		29.124078
16	90	1	0	12	0	8	12	3	4	57.67	0		6.946903
16	91	1	0	12	0	12	12	3	4	57.67	0		6.946903
16	92	1	0	12	0	16	12	3	4	57.67	0		6.946903
16	93	1	0	12	0	20	12	3	4	57.67	0		6.946903
16	94	1	0	12	0	24	12	3	4	57.67	0		6.946903
16	95	2	0	12	3	14	11	5	7	195.73	1		4.467963
16	96	2	0	12	3	21	11	5	7	195.73	1		4.467963
19	119	3	0	18	10	14	7	7	7	127.55	0		29.124078
3	22	3	0	19	17	0	7	7	7	127.55	0		29.124078
3	16	1	0	24	0	0	12	3	4	57.67	0		6.946903
3	17	2	0	24	3	0	11	5	7	195.73	1		4.467963
3	18	2	0	23	3	7	11	5	7	195.73	1		4.467963
3	19	2	0	23	3	14	11	5	7	195.73	1		4.467963
3	21	3	0	19	17	7	7	7	7	127.55	0		29.124078
19	116	3	0	18	10	21	7	7	7	127.55	0		29.124078
19	117	3	0	19	17	14	7	7	7	127.55	0		29.124078
19	118	3	0	19	17	21	7	7	7	127.55	0		29.124078
3	20	2	0	23	3	21	11	5	7	195.73	1		4.467963
19	111	1	0	24	0	4	12	3	4	57.67	0		6.946903
19	112	1	0	24	0	8	12	3	4	57.67	0		6.946903
19	113	2	0	25	10	0	11	5	7	195.73	1		4.467963
19	114	2	0	25	10	7	11	5	7	195.73	1		4.467963
