Name:				561_n100_m400_bt10_28437
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		893.37
Calculation_Time:		1177.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			89
Customer_Sequence:		24 23 21 9 17 10 3 8 4 12 22 20 6 14 18 1 15 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	28	7	0	0	0	0	17	5	8	419.79	0		36.155608
7	27	6	0	0	5	0	16	5	4	146.84	0		18.170967
7	26	5	0	0	10	0	16	4	3	101.43	0		69.407102
7	25	1	0	0	14	0	15	5	5	266.05	1		5.713383
16	69	3	0	0	19	0	10	5	7	231.65	0		23.147060
16	70	4	0	0	10	3	12	4	3	135.70	0		107.236749
16	71	10	0	0	5	4	8	2	4	63.95	0		81.667230
16	66	1	0	0	14	5	15	5	5	266.05	1		5.713383
16	67	1	0	0	0	8	15	5	5	266.05	1		5.713383
15	65	7	0	10	19	0	17	5	8	419.79	0		36.155608
16	68	1	0	0	14	10	15	5	5	266.05	1		5.713383
15	62	3	0	0	19	7	10	5	7	231.65	0		23.147060
15	63	5	0	0	10	6	16	4	3	101.43	0		69.407102
15	64	5	0	0	10	9	16	4	3	101.43	0		69.407102
1	1	3	0	0	19	14	10	5	7	231.65	0		23.147060
1	2	6	0	10	19	8	16	5	4	146.84	0		18.170967
1	3	9	0	0	0	13	8	6	3	75.89	1		4.914636
14	58	1	0	0	14	15	15	5	5	266.05	1		5.713383
18	80	8	0	10	19	12	13	6	6	142.82	0		15.195501
18	78	3	0	0	19	21	10	5	7	231.65	0		23.147060
14	60	5	0	0	10	12	16	4	3	101.43	0		69.407102
18	81	10	0	0	7	4	8	2	4	63.95	0		81.667230
12	48	1	0	0	14	20	15	5	5	266.05	1		5.713383
18	82	10	0	0	7	8	8	2	4	63.95	0		81.667230
14	59	4	0	0	10	15	12	4	3	135.70	0		107.236749
1	4	9	0	0	0	16	8	6	3	75.89	1		4.914636
14	61	9	0	0	0	19	8	6	3	75.89	1		4.914636
6	24	7	0	10	19	18	17	5	8	419.79	0		36.155608
6	23	6	0	10	19	26	16	5	4	146.84	0		18.170967
6	22	5	0	0	10	18	16	4	3	101.43	0		69.407102
6	21	2	0	0	7	12	9	2	8	105.34	0		47.134787
20	86	3	0	15	14	0	10	5	7	231.65	0		23.147060
20	87	6	0	16	5	0	16	5	4	146.84	0		18.170967
20	85	1	0	16	5	4	15	5	5	266.05	1		5.713383
22	92	7	0	17	0	0	17	5	8	419.79	0		36.155608
22	93	8	0	27	19	0	13	6	6	142.82	0		15.195501
22	94	10	0	0	7	20	8	2	4	63.95	0		81.667230
9	38	6	0	15	0	8	16	5	4	146.84	0		18.170967
12	49	7	0	25	14	0	17	5	8	419.79	0		36.155608
3	10	6	0	25	14	8	16	5	4	146.84	0		18.170967
18	79	5	0	16	10	0	16	4	3	101.43	0		69.407102
12	51	9	0	0	0	22	8	6	3	75.89	1		4.914636
4	17	6	0	27	19	6	16	5	4	146.84	0		18.170967
4	16	4	0	0	10	21	12	4	3	135.70	0		107.236749
4	14	2	0	16	10	3	9	2	8	105.34	0		47.134787
8	29	2	0	16	12	3	9	2	8	105.34	0		47.134787
3	13	10	0	0	7	24	8	2	4	63.95	0		81.667230
8	32	8	0	27	19	10	13	6	6	142.82	0		15.195501
8	33	8	0	27	19	16	13	6	6	142.82	0		15.195501
3	9	6	0	25	14	12	16	5	4	146.84	0		18.170967
10	42	7	0	25	14	16	17	5	8	419.79	0		36.155608
4	18	9	0	0	0	25	8	6	3	75.89	1		4.914636
8	34	9	0	27	19	22	8	6	3	75.89	1		4.914636
3	11	7	0	32	5	0	17	5	8	419.79	0		36.155608
8	30	4	0	0	9	24	12	4	3	135.70	0		107.236749
12	50	8	0	40	19	0	13	6	6	142.82	0		15.195501
9	37	6	0	15	0	12	16	5	4	146.84	0		18.170967
9	35	1	0	0	14	25	15	5	5	266.05	1		5.713383
8	31	6	0	34	0	0	16	5	4	146.84	0		18.170967
3	12	10	0	16	10	11	8	2	4	63.95	0		81.667230
10	43	8	0	32	5	8	13	6	6	142.82	0		15.195501
10	41	3	0	32	5	14	10	5	7	231.65	0		23.147060
10	44	10	0	16	12	11	8	2	4	63.95	0		81.667230
17	76	7	0	42	14	0	17	5	8	419.79	0		36.155608
17	75	6	0	34	0	4	16	5	4	146.84	0		18.170967
9	40	8	0	43	19	6	13	6	6	142.82	0		15.195501
17	73	4	0	0	9	27	12	4	3	135.70	0		107.236749
17	72	2	0	16	10	15	9	2	8	105.34	0		47.134787
21	89	6	0	15	0	16	16	5	4	146.84	0		18.170967
9	39	8	0	43	19	12	13	6	6	142.82	0		15.195501
17	77	9	0	27	19	25	8	6	3	75.89	1		4.914636
22	91	1	0	16	5	9	15	5	5	266.05	1		5.713383
17	74	5	0	42	14	8	16	4	3	101.43	0		69.407102
24	105	10	0	15	0	20	8	2	4	63.95	0		81.667230
23	98	7	0	31	0	8	17	5	8	419.79	0		36.155608
21	90	7	0	42	14	11	17	5	8	419.79	0		36.155608
21	88	3	0	32	5	21	10	5	7	231.65	0		23.147060
