Name:				396_n060_m400_bt10_19953
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.68
Calculation_Time:		2.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		11 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	59	6	0	0	0	0	12	12	13	278.48	0		33.678812
16	95	8	0	0	12	0	18	6	14	181.65	0		38.474028
10	56	4	0	0	18	0	27	7	9	280.05	0		32.507229
10	57	4	0	0	18	9	27	7	9	280.05	0		32.507229
10	58	4	0	0	18	18	27	7	9	280.05	0		32.507229
10	60	10	0	0	0	13	10	10	8	299.75	1		6.589046
16	94	6	0	12	0	0	12	12	13	278.48	0		33.678812
16	93	3	0	24	0	0	20	7	12	251.85	0		33.835789
10	55	4	0	27	18	0	27	7	9	280.05	0		32.507229
16	96	8	0	0	12	14	18	6	14	181.65	0		38.474028
16	97	10	0	0	0	21	10	10	8	299.75	1		6.589046
11	65	5	0	44	0	0	15	14	11	248.93	0		35.842579
11	66	6	0	10	0	13	12	12	13	278.48	0		33.678812
11	63	4	0	27	18	9	27	7	9	280.05	0		32.507229
11	64	4	0	27	18	18	27	7	9	280.05	0		32.507229
11	62	3	0	24	7	0	20	7	12	251.85	0		33.835789
11	61	1	0	24	0	12	18	11	8	307.16	0		26.586809
11	67	7	0	24	0	20	21	7	8	206.89	0		20.971392


