Name:				497_n100_m400_bt3_25211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		864.71
Calculation_Time:		802.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			93
Customer_Sequence:		2 1 8 9 18 4 5 19 16 14 6 17 7 15 22 11 20 13 24 26 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	9	5	8	231.88	0		10.418047
3	7	1	0	0	5	0	9	5	8	231.88	0		10.418047
3	8	1	0	0	10	0	9	5	8	231.88	0		10.418047
3	9	1	0	0	15	0	9	5	8	231.88	0		10.418047
3	10	2	0	0	20	0	16	5	4	166.89	0		56.066609
3	11	3	0	0	20	4	12	3	5	126.11	1		11.050927
26	104	1	0	0	0	8	9	5	8	231.88	0		10.418047
26	108	2	0	9	0	0	16	5	4	166.89	0		56.066609
26	106	2	0	9	5	0	16	5	4	166.89	0		56.066609
17	67	3	0	0	5	8	12	3	5	126.11	1		11.050927
26	105	1	0	0	8	8	9	5	8	231.88	0		10.418047
26	109	3	0	0	13	8	12	3	5	126.11	1		11.050927
24	95	1	0	0	0	16	9	5	8	231.88	0		10.418047
24	96	2	0	9	0	4	16	5	4	166.89	0		56.066609
24	97	3	0	0	16	8	12	3	5	126.11	1		11.050927
24	98	3	0	0	20	9	12	3	5	126.11	1		11.050927
24	99	3	0	0	13	13	12	3	5	126.11	1		11.050927
13	47	1	0	0	8	16	9	5	8	231.88	0		10.418047
13	48	1	0	9	0	8	9	5	8	231.88	0		10.418047
13	49	1	0	9	0	16	9	5	8	231.88	0		10.418047
13	50	2	0	0	0	24	16	5	4	166.89	0		56.066609
13	51	2	0	9	5	4	16	5	4	166.89	0		56.066609
13	52	3	0	0	16	13	12	3	5	126.11	1		11.050927
20	79	1	0	16	20	0	9	5	8	231.88	0		10.418047
20	81	2	0	25	0	0	16	5	4	166.89	0		56.066609
20	80	1	0	16	20	8	9	5	8	231.88	0		10.418047
20	83	3	0	0	20	14	12	3	5	126.11	1		11.050927
20	82	2	0	25	5	0	16	5	4	166.89	0		56.066609
11	40	1	0	16	20	16	9	5	8	231.88	0		10.418047
11	41	3	0	0	13	18	12	3	5	126.11	1		11.050927
11	42	3	0	0	16	18	12	3	5	126.11	1		11.050927
11	43	3	0	0	20	19	12	3	5	126.11	1		11.050927
22	86	1	0	18	0	8	9	5	8	231.88	0		10.418047
22	87	1	0	18	0	16	9	5	8	231.88	0		10.418047
22	88	1	0	25	10	0	9	5	8	231.88	0		10.418047
22	89	2	0	25	15	0	16	5	4	166.89	0		56.066609
22	90	3	0	0	13	23	12	3	5	126.11	1		11.050927
15	57	1	0	25	20	0	9	5	8	231.88	0		10.418047
15	58	1	0	25	15	4	9	5	8	231.88	0		10.418047
15	59	2	0	25	5	4	16	5	4	166.89	0		56.066609
15	60	3	0	0	16	23	12	3	5	126.11	1		11.050927
7	25	1	0	25	10	8	9	5	8	231.88	0		10.418047
7	26	1	0	25	20	8	9	5	8	231.88	0		10.418047
7	27	1	0	25	15	12	9	5	8	231.88	0		10.418047
7	28	2	0	34	10	0	16	5	4	166.89	0		56.066609
17	65	1	0	12	5	8	9	5	8	231.88	0		10.418047
17	66	2	0	21	5	8	16	5	4	166.89	0		56.066609
26	107	2	0	9	10	0	16	5	4	166.89	0		56.066609
17	68	3	0	0	5	13	12	3	5	126.11	1		11.050927
17	69	3	0	0	5	18	12	3	5	126.11	1		11.050927
6	24	3	0	0	5	23	12	3	5	126.11	1		11.050927
6	23	3	0	0	8	24	12	3	5	126.11	1		11.050927
6	22	1	0	12	5	16	9	5	8	231.88	0		10.418047
14	53	1	0	21	5	12	9	5	8	231.88	0		10.418047
16	62	2	0	34	20	0	16	5	4	166.89	0		56.066609
14	55	3	0	0	20	24	12	3	5	126.11	1		11.050927
14	56	3	0	12	5	24	12	3	5	126.11	1		11.050927
