Name:				259_n100_m200_bt3_11666
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2731.96
Calculation_Time:		28.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		33 56 2 4 22 55 19 26 15 54 1 13 66 46 72 39 17 43 71 3 62 24 25 58 44 68 29 60 10 35 23 27 49 14 41 52 12 16 51 63 45 67 37 61 34 70 6 32 64 74 20 50 5 48 36 28 57 31 8 73 7 9 53 65 11 47 18 42 21 59 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	74	1	0	0	0	0	9	3	7	227.54	0		84.604200
40	75	3	0	0	3	0	14	2	5	116.90	0		63.572415
59	111	1	0	0	5	0	9	3	7	227.54	0		84.604200
59	112	1	0	0	8	0	9	3	7	227.54	0		84.604200
59	113	3	0	0	11	0	14	2	5	116.90	0		63.572415
21	38	3	0	0	13	0	14	2	5	116.90	0		63.572415
42	77	1	0	0	15	0	9	3	7	227.54	0		84.604200
42	78	1	0	0	18	0	9	3	7	227.54	0		84.604200
18	34	3	0	0	21	0	14	2	5	116.90	0		63.572415
47	85	1	0	0	11	5	9	3	7	227.54	0		84.604200
47	86	3	0	0	23	0	14	2	5	116.90	0		63.572415
47	87	3	0	0	3	5	14	2	5	116.90	0		63.572415
11	19	1	0	0	21	5	9	3	7	227.54	0		84.604200
11	20	2	0	0	5	7	6	6	7	216.36	1		7.545438
65	126	2	0	0	15	7	6	6	7	216.36	1		7.545438
65	127	2	0	0	5	14	6	6	7	216.36	1		7.545438
53	100	2	0	0	15	14	6	6	7	216.36	1		7.545438
9	14	1	0	0	0	7	9	3	7	227.54	0		84.604200
9	16	3	0	0	3	10	14	2	5	116.90	0		63.572415
9	15	2	0	0	5	21	6	6	7	216.36	1		7.545438
7	11	2	0	0	15	21	6	6	7	216.36	1		7.545438
73	145	3	0	0	3	15	14	2	5	116.90	0		63.572415
73	143	2	0	9	5	0	6	6	7	216.36	1		7.545438
73	144	2	0	6	5	7	6	6	7	216.36	1		7.545438
8	13	3	0	0	3	20	14	2	5	116.90	0		63.572415
8	12	2	0	6	5	14	6	6	7	216.36	1		7.545438
31	56	1	0	0	11	12	9	3	7	227.54	0		84.604200
31	58	3	0	0	3	25	14	2	5	116.90	0		63.572415
31	57	2	0	6	5	21	6	6	7	216.36	1		7.545438
57	108	1	0	0	21	12	9	3	7	227.54	0		84.604200
28	52	3	0	9	0	0	14	2	5	116.90	0		63.572415
36	67	3	0	9	15	0	14	2	5	116.90	0		63.572415
48	88	1	0	0	0	14	9	3	7	227.54	0		84.604200
5	8	3	0	9	17	0	14	2	5	116.90	0		63.572415
50	92	1	0	0	11	19	9	3	7	227.54	0		84.604200
50	93	3	0	9	19	0	14	2	5	116.90	0		63.572415
20	37	2	0	9	11	5	6	6	7	216.36	1		7.545438
74	146	1	0	0	21	19	9	3	7	227.54	0		84.604200
74	147	1	0	0	0	21	9	3	7	227.54	0		84.604200
74	148	1	0	9	17	5	9	3	7	227.54	0		84.604200
64	124	3	0	9	0	5	14	2	5	116.90	0		63.572415
64	125	3	0	9	0	10	14	2	5	116.90	0		63.572415
64	123	2	0	9	11	12	6	6	7	216.36	1		7.545438
32	59	1	0	9	17	12	9	3	7	227.54	0		84.604200
32	60	3	0	9	0	15	14	2	5	116.90	0		63.572415
6	9	2	0	9	11	19	6	6	7	216.36	1		7.545438
6	10	2	0	15	5	0	6	6	7	216.36	1		7.545438
70	136	3	0	9	0	20	14	2	5	116.90	0		63.572415
70	137	3	0	9	0	25	14	2	5	116.90	0		63.572415
