Name:				229_n100_m200_bt3_10558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3191.09
Calculation_Time:		609.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		79 36 19 5 42 33 18 1 20 46 29 69 38 25 12 26 14 49 39 34 62 58 53 9 15 59 45 30 2 84 11 47 31 50 37 86 83 89 7 21 55 75 78 24 35 32 52 72 65 67 85 64 27 3 6 57 43 23 10 40 8 41 22 48 71 70 51 74 61 17 68 80 76 73 82 44 56 63 54 28 81 66 4 60 16 77 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
77	154	2	0	0	0	0	15	4	3	90.29	0		25.200705
77	155	3	0	0	4	0	10	3	5	62.60	1		2.641948
77	156	3	0	0	7	0	10	3	5	62.60	1		2.641948
16	30	2	0	0	10	0	15	4	3	90.29	0		25.200705
60	120	2	0	0	14	0	15	4	3	90.29	0		25.200705
60	121	2	0	0	18	0	15	4	3	90.29	0		25.200705
60	122	2	0	0	0	3	15	4	3	90.29	0		25.200705
4	5	2	0	0	10	3	15	4	3	90.29	0		25.200705
4	6	2	0	0	14	3	15	4	3	90.29	0		25.200705
4	7	3	0	0	22	0	10	3	5	62.60	1		2.641948
66	133	2	0	0	18	3	15	4	3	90.29	0		25.200705
81	164	2	0	0	0	6	15	4	3	90.29	0		25.200705
81	165	2	0	0	10	6	15	4	3	90.29	0		25.200705
81	166	3	0	0	4	5	10	3	5	62.60	1		2.641948
28	55	2	0	0	14	6	15	4	3	90.29	0		25.200705
28	56	3	0	0	7	5	10	3	5	62.60	1		2.641948
28	57	3	0	0	22	5	10	3	5	62.60	1		2.641948
54	110	2	0	0	18	6	15	4	3	90.29	0		25.200705
54	111	2	0	0	0	9	15	4	3	90.29	0		25.200705
54	109	1	0	0	10	9	7	3	6	234.58	0		39.219102
63	127	1	0	0	13	9	7	3	6	234.58	0		39.219102
63	128	3	0	0	16	9	10	3	5	62.60	1		2.641948
73	148	2	0	0	0	12	15	4	3	90.29	0		25.200705
56	113	2	0	10	4	0	15	4	3	90.29	0		25.200705
56	114	2	0	10	4	3	15	4	3	90.29	0		25.200705
44	90	3	0	0	19	9	10	3	5	62.60	1		2.641948
82	167	2	0	10	4	6	15	4	3	90.29	0		25.200705
73	147	2	0	0	0	15	15	4	3	90.29	0		25.200705
63	129	3	0	0	4	10	10	3	5	62.60	1		2.641948
73	146	1	0	0	10	15	7	3	6	234.58	0		39.219102
76	153	1	0	0	13	15	7	3	6	234.58	0		39.219102
80	162	2	0	0	0	18	15	4	3	90.29	0		25.200705
80	163	2	0	0	0	21	15	4	3	90.29	0		25.200705
68	137	2	0	0	0	24	15	4	3	90.29	0		25.200705
68	138	2	0	0	0	27	15	4	3	90.29	0		25.200705
17	31	1	0	0	10	21	7	3	6	234.58	0		39.219102
61	123	2	0	10	4	9	15	4	3	90.29	0		25.200705
61	124	2	1	10	8	9	15	4	3	90.29	0		25.200705
61	125	3	0	0	7	10	10	3	5	62.60	1		2.641948
74	149	3	0	0	16	14	10	3	5	62.60	1		2.641948
51	105	3	0	0	19	14	10	3	5	62.60	1		2.641948
70	140	2	0	10	4	12	15	4	3	90.29	0		25.200705
70	141	3	0	0	4	15	10	3	5	62.60	1		2.641948
70	142	3	0	0	7	15	10	3	5	62.60	1		2.641948
71	143	2	1	10	8	12	15	4	3	90.29	0		25.200705
71	144	3	0	0	16	19	10	3	5	62.60	1		2.641948
48	98	2	0	10	4	15	15	4	3	90.29	0		25.200705
48	99	3	0	0	19	19	10	3	5	62.60	1		2.641948
22	43	2	1	10	8	15	15	4	3	90.29	0		25.200705
22	44	2	0	10	4	18	15	4	3	90.29	0		25.200705
22	42	1	0	0	13	21	7	3	6	234.58	0		39.219102
41	84	2	1	10	8	18	15	4	3	90.29	0		25.200705
41	85	2	0	10	4	21	15	4	3	90.29	0		25.200705
41	86	3	0	0	16	24	10	3	5	62.60	1		2.641948
8	16	2	1	10	8	21	15	4	3	90.29	0		25.200705
8	15	1	0	10	4	24	7	3	6	234.58	0		39.219102
8	17	3	0	0	19	24	10	3	5	62.60	1		2.641948
40	82	2	1	10	7	24	15	4	3	90.29	0		25.200705
40	83	2	1	10	7	27	15	4	3	90.29	0		25.200705
40	81	1	0	15	0	0	7	3	6	234.58	0		39.219102
10	19	1	0	15	10	0	7	3	6	234.58	0		39.219102
10	20	1	0	15	13	0	7	3	6	234.58	0		39.219102
23	45	1	0	15	16	0	7	3	6	234.58	0		39.219102
23	46	3	0	15	19	0	10	3	5	62.60	1		2.641948
43	89	2	0	22	0	0	15	4	3	90.29	0		25.200705
43	88	1	0	15	22	0	7	3	6	234.58	0		39.219102
57	116	2	1	15	10	6	15	4	3	90.29	0		25.200705
57	115	1	0	15	0	6	7	3	6	234.58	0		39.219102
6	11	3	1	14	8	9	10	3	5	62.60	1		2.641948
3	4	1	1	14	18	9	7	3	6	234.58	0		39.219102
27	53	2	0	22	10	0	15	4	3	90.29	0		25.200705
27	54	2	0	22	14	0	15	4	3	90.29	0		25.200705
64	130	3	1	14	8	14	10	3	5	62.60	1		2.641948
85	172	1	1	14	18	15	7	3	6	234.58	0		39.219102
85	173	3	1	14	8	19	10	3	5	62.60	1		2.641948
67	134	1	1	14	18	21	7	3	6	234.58	0		39.219102
67	135	1	0	15	0	12	7	3	6	234.58	0		39.219102
67	136	1	0	15	0	18	7	3	6	234.58	0		39.219102
65	131	3	1	14	7	24	10	3	5	62.60	1		2.641948
65	132	3	0	17	4	24	10	3	5	62.60	1		2.641948
72	145	2	0	22	0	3	15	4	3	90.29	0		25.200705
52	106	2	0	22	10	3	15	4	3	90.29	0		25.200705
52	107	3	0	19	10	6	10	3	5	62.60	1		2.641948
32	64	2	0	22	14	3	15	4	3	90.29	0		25.200705
35	71	3	0	19	13	6	10	3	5	62.60	1		2.641948
24	47	3	0	19	16	6	10	3	5	62.60	1		2.641948
78	159	2	0	22	0	6	15	4	3	90.29	0		25.200705
78	157	1	0	15	0	24	7	3	6	234.58	0		39.219102
78	158	1	0	22	22	0	7	3	6	234.58	0		39.219102
75	151	2	0	22	0	9	15	4	3	90.29	0		25.200705
75	150	1	0	22	22	6	7	3	6	234.58	0		39.219102
75	152	3	0	19	10	11	10	3	5	62.60	1		2.641948
55	112	2	0	22	0	12	15	4	3	90.29	0		25.200705
21	40	3	0	19	13	11	10	3	5	62.60	1		2.641948
21	41	3	0	19	16	11	10	3	5	62.60	1		2.641948
7	12	2	0	22	0	15	15	4	3	90.29	0		25.200705
7	13	3	0	19	10	16	10	3	5	62.60	1		2.641948
7	14	3	0	19	13	16	10	3	5	62.60	1		2.641948
89	179	2	0	22	0	18	15	4	3	90.29	0		25.200705
89	180	3	0	19	16	16	10	3	5	62.60	1		2.641948
89	181	3	0	19	10	21	10	3	5	62.60	1		2.641948
83	168	1	0	22	22	12	7	3	6	234.58	0		39.219102
83	169	3	0	19	13	21	10	3	5	62.60	1		2.641948
86	174	1	0	22	22	18	7	3	6	234.58	0		39.219102
37	74	2	0	22	0	21	15	4	3	90.29	0		25.200705
37	75	3	0	19	16	21	10	3	5	62.60	1		2.641948
37	76	3	0	22	0	24	10	3	5	62.60	1		2.641948
50	103	3	0	25	19	0	10	3	5	62.60	1		2.641948
50	104	3	0	25	19	5	10	3	5	62.60	1		2.641948
31	61	2	0	35	19	0	15	4	3	90.29	0		25.200705
31	62	2	0	35	19	3	15	4	3	90.29	0		25.200705
31	63	3	0	25	19	10	10	3	5	62.60	1		2.641948
47	96	1	0	22	22	24	7	3	6	234.58	0		39.219102
47	97	3	0	25	19	15	10	3	5	62.60	1		2.641948
11	22	2	0	35	19	6	15	4	3	90.29	0		25.200705
11	21	1	0	29	10	6	7	3	6	234.58	0		39.219102
84	170	1	0	29	13	6	7	3	6	234.58	0		39.219102
58	117	1	0	29	10	12	7	3	6	234.58	0		39.219102
2	2	1	0	29	13	12	7	3	6	234.58	0		39.219102
2	3	1	0	29	13	18	7	3	6	234.58	0		39.219102
30	60	3	0	25	19	20	10	3	5	62.60	1		2.641948
45	91	2	0	35	19	9	15	4	3	90.29	0		25.200705
45	92	2	0	35	19	12	15	4	3	90.29	0		25.200705
45	93	3	0	25	19	25	10	3	5	62.60	1		2.641948
59	119	3	0	35	19	15	10	3	5	62.60	1		2.641948
15	29	2	0	37	0	0	15	4	3	90.29	0		25.200705
15	28	1	0	29	13	24	7	3	6	234.58	0		39.219102
9	18	2	0	37	4	0	15	4	3	90.29	0		25.200705
53	108	1	0	37	8	0	7	3	6	234.58	0		39.219102
58	118	2	0	37	11	0	15	4	3	90.29	0		25.200705
84	171	3	0	37	15	0	10	3	5	62.60	1		2.641948
62	126	1	0	29	10	18	7	3	6	234.58	0		39.219102
26	50	1	0	29	10	24	7	3	6	234.58	0		39.219102
34	68	1	0	37	0	3	7	3	6	234.58	0		39.219102
34	70	3	0	35	19	20	10	3	5	62.60	1		2.641948
39	78	1	0	37	3	3	7	3	6	234.58	0		39.219102
39	79	1	0	37	11	3	7	3	6	234.58	0		39.219102
39	80	1	0	37	8	6	7	3	6	234.58	0		39.219102
49	100	2	1	44	0	3	15	4	3	90.29	0		25.200705
49	101	2	1	44	0	6	15	4	3	90.29	0		25.200705
49	102	3	0	35	19	25	10	3	5	62.60	1		2.641948
14	27	1	0	37	0	9	7	3	6	234.58	0		39.219102
34	69	2	1	52	0	0	15	4	3	90.29	0		25.200705
26	51	1	0	37	3	9	7	3	6	234.58	0		39.219102
26	52	3	0	37	15	5	10	3	5	62.60	1		2.641948
12	24	2	1	44	0	9	15	4	3	90.29	0		25.200705
12	23	1	0	37	11	9	7	3	6	234.58	0		39.219102
12	25	3	0	37	15	10	10	3	5	62.60	1		2.641948
25	48	3	0	37	8	12	10	3	5	62.60	1		2.641948
25	49	3	0	37	15	15	10	3	5	62.60	1		2.641948
38	77	2	1	48	0	3	15	4	3	90.29	0		25.200705
69	139	3	0	37	8	17	10	3	5	62.60	1		2.641948
29	58	2	1	48	0	6	15	4	3	90.29	0		25.200705
29	59	3	0	37	15	20	10	3	5	62.60	1		2.641948
46	94	1	0	37	0	15	7	3	6	234.58	0		39.219102
46	95	3	0	37	8	22	10	3	5	62.60	1		2.641948
20	38	3	0	37	15	25	10	3	5	62.60	1		2.641948
20	39	3	0	47	15	0	10	3	5	62.60	1		2.641948
1	1	1	0	37	3	15	7	3	6	234.58	0		39.219102
18	33	2	1	48	0	9	15	4	3	90.29	0		25.200705
18	34	2	1	48	0	12	15	4	3	90.29	0		25.200705
18	32	1	0	37	11	15	7	3	6	234.58	0		39.219102
33	65	1	0	37	0	21	7	3	6	234.58	0		39.219102
33	66	1	0	37	3	21	7	3	6	234.58	0		39.219102
33	67	3	0	47	15	5	10	3	5	62.60	1		2.641948
42	87	1	0	37	11	21	7	3	6	234.58	0		39.219102
5	8	2	1	48	0	15	15	4	3	90.29	0		25.200705
5	9	3	0	47	15	10	10	3	5	62.60	1		2.641948
5	10	3	0	47	15	15	10	3	5	62.60	1		2.641948
