Name:				590_n100_m400_bt3_29603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1972.95
Calculation_Time:		64.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			200
Customer_Sequence:		21 45 38 11 17 20 47 33 39 32 6 15 43 31 44 34 46 18 28 30 25 14 40 9 4 19 1 12 16 42 2 26 13 29 48 23 36 35 5 3 41 22 10 37 24 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	30	1	0	0	0	0	8	3	3	58.14	0		5.827140
7	31	1	0	0	3	0	8	3	3	58.14	0		5.827140
7	32	1	0	0	6	0	8	3	3	58.14	0		5.827140
24	100	3	0	0	9	0	6	3	8	108.80	0		67.948070
24	95	1	0	0	12	0	8	3	3	58.14	0		5.827140
24	96	1	0	0	15	0	8	3	3	58.14	0		5.827140
24	97	2	0	0	18	0	12	2	8	140.32	1		7.340673
24	98	2	0	0	20	0	12	2	8	140.32	1		7.340673
24	99	2	0	0	22	0	12	2	8	140.32	1		7.340673
37	158	3	0	0	0	3	6	3	8	108.80	0		67.948070
37	155	1	0	0	3	3	8	3	3	58.14	0		5.827140
37	156	1	0	0	6	3	8	3	3	58.14	0		5.827140
37	157	2	0	0	18	8	12	2	8	140.32	1		7.340673
10	43	3	0	0	12	3	6	3	8	108.80	0		67.948070
10	44	3	0	0	15	3	6	3	8	108.80	0		67.948070
10	41	1	0	0	3	6	8	3	3	58.14	0		5.827140
10	42	2	0	0	20	8	12	2	8	140.32	1		7.340673
22	90	3	0	0	6	6	6	3	8	108.80	0		67.948070
22	87	1	0	0	9	8	8	3	3	58.14	0		5.827140
22	88	2	0	0	22	8	12	2	8	140.32	1		7.340673
22	89	2	0	0	18	16	12	2	8	140.32	1		7.340673
41	173	3	0	0	3	9	6	3	8	108.80	0		67.948070
41	172	2	0	0	20	16	12	2	8	140.32	1		7.340673
3	14	3	0	0	0	11	6	3	8	108.80	0		67.948070
3	15	3	0	0	9	11	6	3	8	108.80	0		67.948070
3	10	1	0	0	12	11	8	3	3	58.14	0		5.827140
3	11	1	0	0	15	11	8	3	3	58.14	0		5.827140
3	12	2	0	0	22	16	12	2	8	140.32	1		7.340673
3	13	2	0	8	0	0	12	2	8	140.32	1		7.340673
5	23	3	0	0	6	14	6	3	8	108.80	0		67.948070
5	21	1	0	0	12	14	8	3	3	58.14	0		5.827140
5	22	2	0	8	2	0	12	2	8	140.32	1		7.340673
35	148	3	0	0	15	14	6	3	8	108.80	0		67.948070
35	145	1	0	0	3	17	8	3	3	58.14	0		5.827140
35	146	1	0	0	12	17	8	3	3	58.14	0		5.827140
35	147	1	0	0	0	19	8	3	3	58.14	0		5.827140
36	153	3	0	0	9	19	6	3	8	108.80	0		67.948070
36	154	3	0	0	3	20	6	3	8	108.80	0		67.948070
36	149	1	0	0	12	20	8	3	3	58.14	0		5.827140
36	150	1	0	0	0	22	8	3	3	58.14	0		5.827140
36	151	1	0	0	6	22	8	3	3	58.14	0		5.827140
36	152	2	0	8	4	0	12	2	8	140.32	1		7.340673
23	92	3	0	0	15	22	6	3	8	108.80	0		67.948070
