Name:				074_n060_m200_bt100_4345
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		58.86
Calculation_Time:		1.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		14 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	23	51	0	0	0	0	31	14	11	554.90	0		9.576113
9	25	89	0	0	14	0	27	9	14	426.15	0		9.711142
14	38	59	0	0	0	11	26	8	10	426.30	0		20.599401
15	41	62	0	0	14	14	19	8	14	485.08	0		20.591955
15	43	82	0	27	14	0	21	11	6	1032.13	0		31.603510
9	24	68	0	31	0	0	26	10	11	1416.08	0		70.938440
15	40	18	0	27	14	6	27	8	14	465.45	1		16.666626
15	42	76	0	0	8	11	18	5	12	1431.64	0		25.834656
14	36	22	0	0	0	21	32	6	9	243.41	0		7.502336
14	39	94	0	26	0	11	20	12	6	383.82	0		20.065948
14	37	31	0	46	0	11	12	7	12	116.25	0		5.294305
14	35	20	0	27	14	20	33	5	7	230.78	1		3.862857


