Name:				468_n060_m400_bt3_23783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		607.83
Calculation_Time:		38.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			95
Customer_Sequence:		9 13 16 2 10 12 4 1 14 6 7 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	72	1	0	0	0	0	15	4	6	53.86	0		2.289502
11	73	3	0	0	4	0	11	6	4	46.42	0		18.874321
11	74	3	0	0	10	0	11	6	4	46.42	0		18.874321
11	75	3	0	0	16	0	11	6	4	46.42	0		18.874321
11	76	3	0	0	4	4	11	6	4	46.42	0		18.874321
8	46	1	1	0	10	4	15	4	6	53.86	0		2.289502
8	47	1	0	0	0	6	15	4	6	53.86	0		2.289502
8	48	1	1	0	10	10	15	4	6	53.86	0		2.289502
8	50	3	0	0	4	8	11	6	4	46.42	0		18.874321
8	51	3	0	0	0	12	11	6	4	46.42	0		18.874321
8	52	3	0	0	0	16	11	6	4	46.42	0		18.874321
8	53	3	0	0	0	20	11	6	4	46.42	0		18.874321
8	54	3	0	0	0	24	11	6	4	46.42	0		18.874321
8	49	2	1	0	10	16	13	5	3	66.56	1		1.285593
7	37	1	0	11	4	0	15	4	6	53.86	0		2.289502
7	38	1	0	11	8	0	15	4	6	53.86	0		2.289502
7	39	1	0	11	12	0	15	4	6	53.86	0		2.289502
1	5	2	1	0	10	19	13	5	3	66.56	1		1.285593
7	41	1	0	11	16	0	15	4	6	53.86	0		2.289502
7	43	3	0	11	4	6	11	6	4	46.42	0		18.874321
7	44	3	0	11	10	6	11	6	4	46.42	0		18.874321
7	45	3	0	11	4	10	11	6	4	46.42	0		18.874321
7	42	2	0	11	20	0	13	5	3	66.56	1		1.285593
6	30	1	0	11	16	6	15	4	6	53.86	0		2.289502
6	31	1	0	11	16	12	15	4	6	53.86	0		2.289502
6	32	1	0	15	0	0	15	4	6	53.86	0		2.289502
6	33	1	0	15	0	6	15	4	6	53.86	0		2.289502
6	34	3	0	11	10	10	11	6	4	46.42	0		18.874321
6	35	3	0	11	4	14	11	6	4	46.42	0		18.874321
6	36	3	0	11	10	14	11	6	4	46.42	0		18.874321
14	92	1	0	11	0	12	15	4	6	53.86	0		2.289502
14	93	1	0	11	0	18	15	4	6	53.86	0		2.289502
14	96	3	0	11	4	18	11	6	4	46.42	0		18.874321
