Name:				445_n060_m400_bt10_22866
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		450.52
Calculation_Time:		42.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			85
Customer_Sequence:		8 17 2 5 7 16 10 3 13 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	15	5	7	103.10	0		6.011592
1	2	4	0	0	5	0	15	5	7	103.10	0		6.011592
1	3	4	0	0	10	0	15	5	7	103.10	0		6.011592
1	5	9	0	0	15	0	12	5	7	128.65	0		12.541150
1	4	7	0	0	0	7	7	6	3	41.45	0		9.182722
1	6	10	0	0	20	0	15	3	6	51.99	1		1.226036
14	88	3	0	0	6	7	13	6	6	133.51	0		13.100675
14	89	3	0	0	12	7	13	6	6	133.51	0		13.100675
14	86	2	0	0	6	13	15	6	5	77.24	0		7.421475
14	87	2	0	0	12	13	15	6	5	77.24	0		7.421475
14	91	9	0	0	6	18	12	5	7	128.65	0		12.541150
14	92	10	0	0	20	6	15	3	6	51.99	1		1.226036
14	93	10	0	0	20	12	15	3	6	51.99	1		1.226036
14	94	10	0	0	11	18	15	3	6	51.99	1		1.226036
14	90	6	0	0	0	10	8	4	3	23.36	1		7.542558
13	80	2	0	15	0	0	15	6	5	77.24	0		7.421475
13	81	2	0	15	6	0	15	6	5	77.24	0		7.421475
13	84	9	0	0	14	18	12	5	7	128.65	0		12.541150
13	83	7	0	0	6	25	7	6	3	41.45	0		9.182722
13	85	10	0	0	20	18	15	3	6	51.99	1		1.226036
13	82	6	0	0	0	13	8	4	3	23.36	1		7.542558
3	19	4	0	15	12	0	15	5	7	103.10	0		6.011592
3	18	3	0	15	17	0	13	6	6	133.51	0		13.100675
3	16	2	0	15	0	5	15	6	5	77.24	0		7.421475
3	17	2	0	15	6	5	15	6	5	77.24	0		7.421475
3	20	5	0	15	0	10	15	7	4	144.40	0		4.390342
3	24	9	0	15	17	6	12	5	7	128.65	0		12.541150
3	22	7	0	0	14	25	7	6	3	41.45	0		9.182722
3	23	7	0	15	7	10	7	6	3	41.45	0		9.182722
3	21	6	0	0	0	16	8	4	3	23.36	1		7.542558
10	65	8	0	15	17	13	12	3	6	86.65	0		19.080700
10	63	7	0	15	7	13	7	6	3	41.45	0		9.182722
10	64	7	0	15	0	14	7	6	3	41.45	0		9.182722
10	66	10	0	0	20	24	15	3	6	51.99	1		1.226036
16	104	4	0	28	17	0	15	5	7	103.10	0		6.011592
16	102	3	0	28	17	7	13	6	6	133.51	0		13.100675
16	103	3	0	27	17	13	13	6	6	133.51	0		13.100675
16	101	2	0	27	17	19	15	6	5	77.24	0		7.421475
16	105	5	0	27	17	24	15	7	4	144.40	0		4.390342
16	106	5	0	30	0	0	15	7	4	144.40	0		4.390342
16	108	9	0	30	7	0	12	5	7	128.65	0		12.541150
16	109	10	0	28	22	0	15	3	6	51.99	1		1.226036
16	107	6	0	0	0	19	8	4	3	23.36	1		7.542558
7	43	4	0	30	12	0	15	5	7	103.10	0		6.011592
7	42	3	0	30	0	4	13	6	6	133.51	0		13.100675
7	47	9	0	30	7	7	12	5	7	128.65	0		12.541150
7	48	9	0	30	12	7	12	5	7	128.65	0		12.541150
7	44	7	0	15	7	16	7	6	3	41.45	0		9.182722
7	45	7	0	15	0	17	7	6	3	41.45	0		9.182722
17	110	2	0	30	0	10	15	6	5	77.24	0		7.421475
5	30	3	0	30	7	14	13	6	6	133.51	0		13.100675
5	34	9	0	30	7	20	12	5	7	128.65	0		12.541150
5	35	9	0	42	7	0	12	5	7	128.65	0		12.541150
5	32	8	0	30	13	14	12	3	6	86.65	0		19.080700
5	33	8	0	30	12	20	12	3	6	86.65	0		19.080700
5	29	1	0	42	7	7	10	3	6	25.88	0		4.763092
5	36	10	0	43	17	0	15	3	6	51.99	1		1.226036
5	31	6	0	0	0	22	8	4	3	23.36	1		7.542558
2	13	9	0	43	20	0	12	5	7	128.65	0		12.541150
2	7	2	0	45	0	0	15	6	5	77.24	0		7.421475
2	12	9	0	43	20	7	12	5	7	128.65	0		12.541150
2	8	4	0	43	20	14	15	5	7	103.10	0		6.011592
2	11	8	0	43	20	21	12	3	6	86.65	0		19.080700
2	14	10	0	43	17	6	15	3	6	51.99	1		1.226036
2	15	10	0	43	17	12	15	3	6	51.99	1		1.226036
2	9	6	0	0	0	25	8	4	3	23.36	1		7.542558
2	10	6	0	15	0	20	8	4	3	23.36	1		7.542558
17	112	4	0	30	0	15	15	5	7	103.10	0		6.011592
7	46	7	0	15	7	19	7	6	3	41.45	0		9.182722
