Name:				078_n060_m200_bt3_4586
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1079.30
Calculation_Time:		13.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			107
Customer_Sequence:		22 19 34 13 35 17 14 8 26 15 20 31 25 3 5 32 12 11 21 7 16 10 9 2 27 4 23 29 24 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	3	0	0	0	0	9	4	6	90.56	0		53.319790
6	14	1	0	0	4	0	11	2	7	125.73	0		11.554654
6	15	1	0	0	6	0	11	2	7	125.73	0		11.554654
24	82	3	0	0	8	0	9	4	6	90.56	0		53.319790
24	79	1	0	0	12	0	11	2	7	125.73	0		11.554654
24	80	2	0	0	14	0	15	3	8	145.75	1		30.643323
24	81	2	0	0	17	0	15	3	8	145.75	1		30.643323
29	98	1	0	0	20	0	11	2	7	125.73	0		11.554654
29	99	2	0	0	22	0	15	3	8	145.75	1		30.643323
29	100	2	0	0	14	8	15	3	8	145.75	1		30.643323
23	78	3	0	0	0	6	9	4	6	90.56	0		53.319790
23	76	1	0	0	8	6	11	2	7	125.73	0		11.554654
23	77	2	0	0	17	8	15	3	8	145.75	1		30.643323
4	10	3	0	0	4	7	9	4	6	90.56	0		53.319790
4	8	1	0	0	10	6	11	2	7	125.73	0		11.554654
4	9	2	0	0	22	8	15	3	8	145.75	1		30.643323
27	94	3	0	0	0	12	9	4	6	90.56	0		53.319790
27	91	1	0	0	12	7	11	2	7	125.73	0		11.554654
27	92	1	0	0	20	7	11	2	7	125.73	0		11.554654
27	93	2	0	0	14	16	15	3	8	145.75	1		30.643323
2	3	1	0	0	4	13	11	2	7	125.73	0		11.554654
2	4	2	0	0	17	16	15	3	8	145.75	1		30.643323
2	5	2	0	0	22	16	15	3	8	145.75	1		30.643323
9	25	3	0	0	6	13	9	4	6	90.56	0		53.319790
9	22	1	0	0	10	13	11	2	7	125.73	0		11.554654
9	23	2	0	9	0	0	15	3	8	145.75	1		30.643323
9	24	2	0	9	0	8	15	3	8	145.75	1		30.643323
10	28	3	0	0	0	18	9	4	6	90.56	0		53.319790
10	29	3	0	0	6	19	9	4	6	90.56	0		53.319790
10	30	3	0	0	0	24	9	4	6	90.56	0		53.319790
10	26	1	0	0	12	14	11	2	7	125.73	0		11.554654
10	27	1	0	0	20	14	11	2	7	125.73	0		11.554654
16	50	1	0	0	4	20	11	2	7	125.73	0		11.554654
16	51	2	0	9	0	16	15	3	8	145.75	1		30.643323
16	52	2	0	11	4	0	15	3	8	145.75	1		30.643323
7	19	3	0	11	7	0	9	4	6	90.56	0		53.319790
7	17	1	0	0	10	20	11	2	7	125.73	0		11.554654
7	18	2	0	11	11	0	15	3	8	145.75	1		30.643323
21	68	3	0	11	7	6	9	4	6	90.56	0		53.319790
21	69	3	0	11	7	12	9	4	6	90.56	0		53.319790
21	70	3	0	11	7	18	9	4	6	90.56	0		53.319790
11	33	3	0	11	7	24	9	4	6	90.56	0		53.319790
11	34	3	0	15	14	0	9	4	6	90.56	0		53.319790
11	35	3	0	15	18	0	9	4	6	90.56	0		53.319790
11	31	1	0	0	12	21	11	2	7	125.73	0		11.554654
11	32	1	0	0	20	21	11	2	7	125.73	0		11.554654
12	40	3	0	15	14	6	9	4	6	90.56	0		53.319790
12	36	1	0	15	22	0	11	2	7	125.73	0		11.554654
12	37	1	0	15	18	6	11	2	7	125.73	0		11.554654
12	38	2	0	11	4	8	15	3	8	145.75	1		30.643323
12	39	2	0	11	11	8	15	3	8	145.75	1		30.643323
32	107	2	0	11	4	16	15	3	8	145.75	1		30.643323
32	108	2	0	11	11	16	15	3	8	145.75	1		30.643323
5	11	3	0	15	14	12	9	4	6	90.56	0		53.319790
5	12	3	0	15	14	18	9	4	6	90.56	0		53.319790
5	13	3	0	15	14	24	9	4	6	90.56	0		53.319790
3	7	3	0	20	7	0	9	4	6	90.56	0		53.319790
3	6	2	0	24	0	0	15	3	8	145.75	1		30.643323
25	85	3	0	20	7	6	9	4	6	90.56	0		53.319790
25	83	2	0	24	14	0	15	3	8	145.75	1		30.643323
25	84	2	0	24	0	8	15	3	8	145.75	1		30.643323
31	106	3	0	20	7	12	9	4	6	90.56	0		53.319790
31	103	1	0	15	20	6	11	2	7	125.73	0		11.554654
