Name:				286_n100_m200_bt3_12584
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2239.97
Calculation_Time:		16.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			116
Customer_Sequence:		2 7 62 42 24 26 15 6 12 9 34 43 16 4 17 22 54 5 8 1 3 40 46 44 59 20 29 55 47 49 32 19 48 10 25 35 36 27 45 63 39 51 21 56 66 60 14 41 50 52 61 38 28 18 31 23 13 11 30 53 57 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	101	2	0	0	0	0	12	5	6	508.82	0		219.455570
58	102	2	0	0	5	0	12	5	6	508.82	0		219.455570
58	100	1	0	0	10	0	11	3	8	252.38	0		15.462339
57	99	2	0	0	13	0	12	5	6	508.82	0		219.455570
57	98	1	0	0	18	0	11	3	8	252.38	0		15.462339
53	91	3	0	0	21	0	7	3	3	52.69	1		10.165339
53	92	3	0	0	21	3	7	3	3	52.69	1		10.165339
30	55	2	0	0	0	6	12	5	6	508.82	0		219.455570
30	56	2	0	0	5	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	13	6	7	3	3	52.69	1		10.165339
11	20	1	0	0	10	8	11	3	8	252.38	0		15.462339
11	21	1	0	0	18	8	11	3	8	252.38	0		15.462339
11	22	3	0	0	21	6	7	3	3	52.69	1		10.165339
13	24	3	0	0	13	9	7	3	3	52.69	1		10.165339
13	25	3	0	0	21	9	7	3	3	52.69	1		10.165339
23	45	2	0	0	0	12	12	5	6	508.82	0		219.455570
23	43	1	0	0	5	12	11	3	8	252.38	0		15.462339
23	44	1	0	0	10	16	11	3	8	252.38	0		15.462339
31	58	1	0	0	18	16	11	3	8	252.38	0		15.462339
18	34	1	0	0	0	18	11	3	8	252.38	0		15.462339
28	51	2	0	11	18	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	13	12	7	3	3	52.69	1		10.165339
28	53	3	0	0	21	12	7	3	3	52.69	1		10.165339
38	66	2	0	11	18	6	12	5	6	508.82	0		219.455570
61	110	2	0	11	18	12	12	5	6	508.82	0		219.455570
61	111	2	0	11	18	18	12	5	6	508.82	0		219.455570
61	109	1	0	0	5	20	11	3	8	252.38	0		15.462339
52	90	2	0	11	18	24	12	5	6	508.82	0		219.455570
50	87	1	0	11	10	0	11	3	8	252.38	0		15.462339
50	88	3	0	0	13	15	7	3	3	52.69	1		10.165339
41	71	2	0	12	0	0	12	5	6	508.82	0		219.455570
41	70	1	0	11	10	8	11	3	8	252.38	0		15.462339
