Name:				074_n060_m200_bt100_4343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.45
Calculation_Time:		4.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		9 4 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	67	92	0	0	0	0	28	13	13	877.75	0		13.250341
4	11	46	0	0	13	0	28	7	10	347.69	0		24.905772
4	12	62	0	0	13	10	19	8	14	485.08	0		20.591955
22	66	68	0	0	0	13	26	10	11	1416.08	0		70.938440
4	10	29	0	0	0	24	18	6	6	131.97	0		65.275487
4	13	80	0	28	0	0	23	9	11	741.17	0		73.260515
9	23	51	0	28	9	0	31	14	11	554.90	0		9.576113
9	25	89	0	28	0	11	27	9	14	426.15	0		9.711142
9	24	68	0	28	9	11	26	10	11	1416.08	0		70.938440


