Name:				205_n100_m200_bt10_9838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1386.03
Calculation_Time:		241.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		18 2 16 31 6 3 38 37 41 19 8 12 29 21 35 36 28 30 14 33 7 9 20 26 34 24 27 25 15 1 5 32 23 4 22 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	9	0	0	0	0	15	4	7	154.47	0		19.047912
13	25	9	0	0	4	0	15	4	7	154.47	0		19.047912
22	44	7	0	0	8	0	16	7	7	461.19	0		47.219792
22	45	9	0	0	15	0	15	4	7	154.47	0		19.047912
4	8	1	0	0	19	0	15	5	5	249.70	0		24.961713
23	46	6	0	0	19	5	15	4	4	96.47	0		47.260706
32	64	8	0	0	0	7	11	4	7	310.84	0		41.417153
5	9	5	0	0	4	7	12	6	7	791.83	1		9.439795
1	2	7	0	0	10	7	16	7	7	461.19	0		47.219792
1	1	6	0	0	19	9	15	4	4	96.47	0		47.260706
15	28	1	0	0	19	13	15	5	5	249.70	0		24.961713
15	29	8	0	0	0	14	11	4	7	310.84	0		41.417153
15	30	10	0	0	10	14	15	6	3	504.46	0		158.743117
25	50	3	0	0	17	7	14	2	4	79.95	0		44.888033
27	53	8	0	0	10	17	11	4	7	310.84	0		41.417153
27	54	10	0	0	19	18	15	6	3	504.46	0		158.743117
24	48	7	0	15	0	0	16	7	7	461.19	0		47.219792
26	52	5	0	0	4	14	12	6	7	791.83	1		9.439795
24	47	6	0	0	19	21	15	4	4	96.47	0		47.260706
34	69	7	0	15	0	7	16	7	7	461.19	0		47.219792
34	67	3	0	0	17	11	14	2	4	79.95	0		44.888033
12	22	7	0	15	0	14	16	7	7	461.19	0		47.219792
26	51	1	0	0	19	25	15	5	5	249.70	0		24.961713
24	49	8	0	0	0	21	11	4	7	310.84	0		41.417153
20	41	9	0	15	19	0	15	4	7	154.47	0		19.047912
20	39	1	0	15	19	7	15	5	5	249.70	0		24.961713
20	40	8	0	15	19	12	11	4	7	310.84	0		41.417153
9	19	9	0	16	8	0	15	4	7	154.47	0		19.047912
9	18	8	0	15	19	19	11	4	7	310.84	0		41.417153
9	17	6	0	16	12	0	15	4	4	96.47	0		47.260706
7	14	9	0	16	12	4	15	4	7	154.47	0		19.047912
7	12	1	0	16	12	11	15	5	5	249.70	0		24.961713
7	13	6	0	16	8	7	15	4	4	96.47	0		47.260706
38	76	8	0	15	0	21	11	4	7	310.84	0		41.417153
33	65	5	0	0	4	21	12	6	7	791.83	1		9.439795
14	27	10	0	16	12	16	15	6	3	504.46	0		158.743117
14	26	2	0	16	8	11	16	4	6	269.28	1		27.136819
30	59	1	0	16	12	19	15	5	5	249.70	0		24.961713
30	61	10	0	16	12	24	15	6	3	504.46	0		158.743117
30	60	5	0	30	19	0	12	6	7	791.83	1		9.439795
28	55	1	0	31	0	0	15	5	5	249.70	0		24.961713
35	70	5	0	30	19	7	12	6	7	791.83	1		9.439795
36	72	1	0	31	12	0	15	5	5	249.70	0		24.961713
36	74	10	0	16	12	27	15	6	3	504.46	0		158.743117
36	73	3	0	0	10	24	14	2	4	79.95	0		44.888033
35	71	7	1	46	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	15	4	21	11	4	7	310.84	0		41.417153
21	43	10	0	42	19	0	15	6	3	504.46	0		158.743117
21	42	4	0	15	19	26	7	2	3	28.74	0		15.317366
29	57	3	0	15	21	26	14	2	4	79.95	0		44.888033
29	58	3	0	31	17	0	14	2	4	79.95	0		44.888033
34	68	3	0	0	17	15	14	2	4	79.95	0		44.888033
28	56	6	0	31	0	5	15	4	4	96.47	0		47.260706
8	16	10	0	42	19	3	15	6	3	504.46	0		158.743117
8	15	6	0	31	0	9	15	4	4	96.47	0		47.260706
19	38	3	0	0	17	19	14	2	4	79.95	0		44.888033
19	36	2	0	16	8	17	16	4	6	269.28	1		27.136819
19	37	2	0	16	8	23	16	4	6	269.28	1		27.136819
41	81	1	0	31	0	13	15	5	5	249.70	0		24.961713
41	82	5	0	30	19	14	12	6	7	791.83	1		9.439795
37	75	10	0	31	0	18	15	6	3	504.46	0		158.743117
33	66	9	0	31	5	0	15	4	7	154.47	0		19.047912
3	7	10	0	26	0	21	15	6	3	504.46	0		158.743117
3	6	4	0	26	0	24	7	2	3	28.74	0		15.317366
3	5	2	0	26	2	24	16	4	6	269.28	1		27.136819
6	10	4	0	26	0	27	7	2	3	28.74	0		15.317366
6	11	4	0	31	17	4	7	2	3	28.74	0		15.317366
31	63	7	1	46	0	7	16	7	7	461.19	0		47.219792
31	62	5	0	30	19	21	12	6	7	791.83	1		9.439795
16	32	8	0	42	19	6	11	4	7	310.84	0		41.417153
16	31	5	1	46	0	14	12	6	7	791.83	1		9.439795
2	3	1	1	53	0	0	15	5	5	249.70	0		24.961713
2	4	10	1	53	0	5	15	6	3	504.46	0		158.743117
18	35	7	1	53	0	8	16	7	7	461.19	0		47.219792
18	34	1	1	53	0	15	15	5	5	249.70	0		24.961713


