Name:				200_n100_m200_bt3_9711
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1591.62
Calculation_Time:		232.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			78
Customer_Sequence:		11 23 17 3 21 7 8 22 12 4 14 13 30 31 41 24 40 9 34 39 1 29 33 25 38 28 37 6 19 36 18 27 26 15 16 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	1	0	0	0	0	12	7	3	155.76	0		8.435983
10	21	1	0	0	7	0	12	7	3	155.76	0		8.435983
16	37	1	0	0	14	0	12	7	3	155.76	0		8.435983
2	4	2	0	12	0	0	17	6	5	183.15	1		2.254312
10	22	3	0	0	21	0	10	3	7	161.82	0		56.129911
15	35	2	0	12	6	0	17	6	5	183.15	1		2.254312
15	36	2	0	12	12	0	17	6	5	183.15	1		2.254312
26	59	2	0	12	18	0	17	6	5	183.15	1		2.254312
36	74	2	0	12	0	5	17	6	5	183.15	1		2.254312
18	41	1	0	29	0	0	12	7	3	155.76	0		8.435983
18	42	2	0	12	6	5	17	6	5	183.15	1		2.254312
36	73	1	0	29	7	0	12	7	3	155.76	0		8.435983
27	60	1	0	29	14	0	12	7	3	155.76	0		8.435983
36	75	2	0	12	12	5	17	6	5	183.15	1		2.254312
37	76	2	0	12	18	5	17	6	5	183.15	1		2.254312
19	44	1	0	29	0	3	12	7	3	155.76	0		8.435983
19	45	2	0	12	0	10	17	6	5	183.15	1		2.254312
6	10	1	0	29	7	3	12	7	3	155.76	0		8.435983
6	11	3	0	0	21	7	10	3	7	161.82	0		56.129911
6	12	3	0	0	21	14	10	3	7	161.82	0		56.129911
19	43	1	0	29	0	6	12	7	3	155.76	0		8.435983
1	1	2	0	12	6	10	17	6	5	183.15	1		2.254312
28	61	2	0	12	12	10	17	6	5	183.15	1		2.254312
38	78	3	0	0	21	21	10	3	7	161.82	0		56.129911
9	19	1	0	29	14	3	12	7	3	155.76	0		8.435983
25	56	1	0	29	7	6	12	7	3	155.76	0		8.435983
25	57	2	0	12	18	10	17	6	5	183.15	1		2.254312
25	58	2	0	12	0	15	17	6	5	183.15	1		2.254312
33	70	3	0	29	21	0	10	3	7	161.82	0		56.129911
1	2	2	0	12	6	15	17	6	5	183.15	1		2.254312
29	64	3	0	29	21	7	10	3	7	161.82	0		56.129911
1	3	3	0	29	0	9	10	3	7	161.82	0		56.129911
28	62	3	0	41	0	0	10	3	7	161.82	0		56.129911
29	63	3	0	29	3	9	10	3	7	161.82	0		56.129911
39	80	3	0	29	6	9	10	3	7	161.82	0		56.129911
39	79	2	0	12	12	15	17	6	5	183.15	1		2.254312
34	71	2	0	12	18	15	17	6	5	183.15	1		2.254312
38	77	2	0	41	3	0	17	6	5	183.15	1		2.254312
40	81	2	0	12	0	20	17	6	5	183.15	1		2.254312
24	53	1	0	29	14	6	12	7	3	155.76	0		8.435983
8	17	2	0	12	6	20	17	6	5	183.15	1		2.254312
24	54	2	0	12	12	20	17	6	5	183.15	1		2.254312
41	82	2	0	12	18	20	17	6	5	183.15	1		2.254312
31	68	3	0	29	9	9	10	3	7	161.82	0		56.129911
31	67	1	0	29	12	9	12	7	3	155.76	0		8.435983
41	83	2	0	12	0	25	17	6	5	183.15	1		2.254312
30	65	1	0	29	12	12	12	7	3	155.76	0		8.435983
30	66	1	0	29	12	15	12	7	3	155.76	0		8.435983
13	29	1	0	29	0	16	12	7	3	155.76	0		8.435983
13	30	1	0	29	12	18	12	7	3	155.76	0		8.435983
13	31	2	0	12	12	25	17	6	5	183.15	1		2.254312
14	32	1	0	29	12	21	12	7	3	155.76	0		8.435983
14	33	1	0	29	12	24	12	7	3	155.76	0		8.435983
14	34	1	0	29	12	27	12	7	3	155.76	0		8.435983
4	6	1	0	41	9	0	12	7	3	155.76	0		8.435983
4	7	2	0	41	16	0	17	6	5	183.15	1		2.254312
12	26	1	0	41	9	3	12	7	3	155.76	0		8.435983
12	27	1	0	41	9	6	12	7	3	155.76	0		8.435983
12	28	3	0	29	21	14	10	3	7	161.82	0		56.129911
22	49	1	0	41	9	9	12	7	3	155.76	0		8.435983
22	50	3	0	29	0	19	10	3	7	161.82	0		56.129911
8	16	2	0	12	6	25	17	6	5	183.15	1		2.254312
24	55	3	0	41	22	0	10	3	7	161.82	0		56.129911
8	18	2	0	41	3	5	17	6	5	183.15	1		2.254312
7	13	1	0	41	9	12	12	7	3	155.76	0		8.435983
7	14	2	0	41	16	5	17	6	5	183.15	1		2.254312
7	15	2	0	41	3	10	17	6	5	183.15	1		2.254312
21	47	1	0	41	9	15	12	7	3	155.76	0		8.435983
21	48	2	0	41	16	10	17	6	5	183.15	1		2.254312
3	5	3	0	29	3	19	10	3	7	161.82	0		56.129911
17	38	1	0	41	9	18	12	7	3	155.76	0		8.435983
17	39	3	0	29	21	21	10	3	7	161.82	0		56.129911
17	40	3	0	41	0	7	10	3	7	161.82	0		56.129911
23	51	2	0	41	3	15	17	6	5	183.15	1		2.254312
23	52	2	0	41	16	15	17	6	5	183.15	1		2.254312
11	23	1	0	41	9	21	12	7	3	155.76	0		8.435983
11	25	3	0	41	22	7	10	3	7	161.82	0		56.129911
11	24	2	0	41	3	20	17	6	5	183.15	1		2.254312


