Name:				287_n100_m200_bt3_12645
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2030.95
Calculation_Time:		121.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			101
Customer_Sequence:		16 21 17 49 15 42 2 38 33 4 20 24 26 6 27 3 10 37 25 9 46 11 28 51 13 34 19 23 36 45 29 43 40 31 14 1 8 50 7 5 48 35 22 18 12 52 30 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	88	2	0	0	0	0	8	5	8	426.95	0		53.327876
44	89	3	0	0	5	0	7	4	4	50.19	0		8.136560
44	87	1	0	0	9	0	11	6	6	444.17	1		9.758929
30	60	3	0	0	15	0	7	4	4	50.19	0		8.136560
52	104	2	0	0	19	0	8	5	8	426.95	0		53.327876
52	105	2	0	0	0	8	8	5	8	426.95	0		53.327876
52	106	3	0	0	5	4	7	4	4	50.19	0		8.136560
27	53	2	0	0	19	8	8	5	8	426.95	0		53.327876
12	22	3	0	0	15	4	7	4	4	50.19	0		8.136560
12	23	3	0	0	5	8	7	4	4	50.19	0		8.136560
18	35	2	0	0	0	16	8	5	8	426.95	0		53.327876
18	36	2	0	8	0	0	8	5	8	426.95	0		53.327876
18	37	3	0	0	15	8	7	4	4	50.19	0		8.136560
22	46	2	0	8	19	0	8	5	8	426.95	0		53.327876
22	45	1	0	0	9	6	11	6	6	444.17	1		9.758929
35	70	2	0	8	0	8	8	5	8	426.95	0		53.327876
35	71	3	0	0	5	12	7	4	4	50.19	0		8.136560
5	9	2	0	8	0	16	8	5	8	426.95	0		53.327876
48	96	3	0	0	15	12	7	4	4	50.19	0		8.136560
48	95	1	0	0	9	12	11	6	6	444.17	1		9.758929
35	72	3	0	0	5	16	7	4	4	50.19	0		8.136560
5	8	1	0	0	9	18	11	6	6	444.17	1		9.758929
7	12	3	0	0	15	16	7	4	4	50.19	0		8.136560
50	99	2	0	11	9	0	8	5	8	426.95	0		53.327876
50	100	3	0	0	5	20	7	4	4	50.19	0		8.136560
50	98	1	0	0	0	24	11	6	6	444.17	1		9.758929
8	14	2	0	11	14	0	8	5	8	426.95	0		53.327876
8	15	3	0	0	15	20	7	4	4	50.19	0		8.136560
8	13	1	0	0	6	24	11	6	6	444.17	1		9.758929
1	2	2	0	11	9	8	8	5	8	426.95	0		53.327876
1	3	3	0	0	15	24	7	4	4	50.19	0		8.136560
1	1	1	0	16	0	0	11	6	6	444.17	1		9.758929
14	25	2	0	11	14	8	8	5	8	426.95	0		53.327876
14	26	2	0	11	9	16	8	5	8	426.95	0		53.327876
14	27	2	0	11	14	16	8	5	8	426.95	0		53.327876
31	62	2	0	16	19	0	8	5	8	426.95	0		53.327876
31	63	3	0	11	9	24	7	4	4	50.19	0		8.136560
31	61	1	0	16	0	6	11	6	6	444.17	1		9.758929
40	81	3	0	11	13	24	7	4	4	50.19	0		8.136560
43	86	3	0	19	9	0	7	4	4	50.19	0		8.136560
43	85	1	0	16	0	12	11	6	6	444.17	1		9.758929
29	57	2	0	19	13	0	8	5	8	426.95	0		53.327876
29	58	2	0	19	13	8	8	5	8	426.95	0		53.327876
29	59	3	0	19	9	4	7	4	4	50.19	0		8.136560
45	90	1	0	16	0	18	11	6	6	444.17	1		9.758929
45	91	1	0	11	0	24	11	6	6	444.17	1		9.758929
36	73	3	0	19	9	8	7	4	4	50.19	0		8.136560
36	74	3	0	19	9	12	7	4	4	50.19	0		8.136560
23	47	1	1	19	9	16	11	6	6	444.17	1		9.758929
19	38	2	0	27	0	0	8	5	8	426.95	0		53.327876
19	39	3	0	26	9	0	7	4	4	50.19	0		8.136560
34	68	1	1	19	9	22	11	6	6	444.17	1		9.758929
34	69	1	0	27	13	0	11	6	6	444.17	1		9.758929
13	24	1	0	27	19	0	11	6	6	444.17	1		9.758929
51	101	2	0	27	0	8	8	5	8	426.95	0		53.327876
51	102	2	0	27	0	16	8	5	8	426.95	0		53.327876
51	103	3	0	26	9	4	7	4	4	50.19	0		8.136560
28	56	2	0	35	0	0	8	5	8	426.95	0		53.327876
28	55	1	0	22	0	24	11	6	6	444.17	1		9.758929
11	19	3	0	26	9	8	7	4	4	50.19	0		8.136560
11	20	3	0	26	9	12	7	4	4	50.19	0		8.136560
46	93	2	0	25	9	16	8	5	8	426.95	0		53.327876
46	92	1	0	27	13	6	11	6	6	444.17	1		9.758929
9	16	1	0	35	5	0	11	6	6	444.17	1		9.758929
25	50	1	0	35	5	6	11	6	6	444.17	1		9.758929
37	76	2	0	35	0	8	8	5	8	426.95	0		53.327876
37	75	1	0	35	5	12	11	6	6	444.17	1		9.758929
10	17	3	0	25	9	24	7	4	4	50.19	0		8.136560
10	18	3	0	35	0	16	7	4	4	50.19	0		8.136560
3	5	1	0	35	5	18	11	6	6	444.17	1		9.758929
12	21	3	0	7	5	0	7	4	4	50.19	0		8.136560
27	54	3	0	8	19	8	7	4	4	50.19	0		8.136560
27	52	1	0	27	19	6	11	6	6	444.17	1		9.758929
6	11	3	0	8	19	12	7	4	4	50.19	0		8.136560
6	10	1	0	27	19	12	11	6	6	444.17	1		9.758929
26	51	3	0	35	0	20	7	4	4	50.19	0		8.136560
