Name:				255_n100_m200_bt100_11329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.25
Calculation_Time:		2.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		7 10 15 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	42	89	0	0	0	0	30	12	11	889.94	0		56.696495
15	35	20	0	0	12	0	29	9	9	660.06	0		25.084531
10	23	29	0	0	12	9	19	10	6	307.97	0		16.923914
18	41	60	0	0	0	11	29	11	12	1143.17	0		21.683822
15	37	86	0	29	12	0	27	10	9	791.54	0		32.612303
10	25	93	0	19	12	9	33	12	8	556.99	0		19.391252
10	24	84	0	0	12	15	17	9	12	484.44	0		16.108468
15	36	34	0	0	0	23	23	6	7	257.92	0		91.103158
7	17	97	0	19	12	17	23	11	13	1343.02	0		21.312810
7	16	12	0	30	0	0	24	11	10	291.29	0		6.857814
7	18	100	0	30	0	10	30	7	10	685.74	0		24.102659


