Name:				196_n100_m200_bt3_9304
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1285.80
Calculation_Time:		39.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			79
Customer_Sequence:		42 2 22 35 10 24 40 26 27 31 19 4 32 17 9 18 37 23 38 5 33 1 13 8 7 3 16 29 28 34 11 39 6 25 30 14 21 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	27	1	0	0	0	0	13	7	5	640.40	1		51.587458
15	28	1	0	0	7	0	13	7	5	640.40	1		51.587458
21	40	3	0	0	14	0	10	5	6	276.12	0		30.030408
21	39	1	0	0	0	5	13	7	5	640.40	1		51.587458
14	25	3	0	0	19	0	10	5	6	276.12	0		30.030408
14	26	3	0	0	14	6	10	5	6	276.12	0		30.030408
14	24	1	0	0	7	5	13	7	5	640.40	1		51.587458
30	60	2	0	0	19	6	12	3	7	160.63	0		22.010597
30	58	1	0	0	0	10	13	7	5	640.40	1		51.587458
30	59	1	0	0	7	10	13	7	5	640.40	1		51.587458
34	67	2	0	0	14	12	12	3	7	160.63	0		22.010597
25	48	3	0	10	14	0	10	5	6	276.12	0		30.030408
6	11	1	0	0	0	15	13	7	5	640.40	1		51.587458
39	78	2	0	0	19	13	12	3	7	160.63	0		22.010597
11	20	1	0	0	7	15	13	7	5	640.40	1		51.587458
34	69	3	0	10	14	6	10	5	6	276.12	0		30.030408
25	47	3	0	13	0	0	10	5	6	276.12	0		30.030408
34	68	2	0	0	14	19	12	3	7	160.63	0		22.010597
28	55	3	0	12	14	12	10	5	6	276.12	0		30.030408
28	54	1	0	0	0	20	13	7	5	640.40	1		51.587458
29	57	2	0	0	19	20	12	3	7	160.63	0		22.010597
29	56	1	0	0	7	20	13	7	5	640.40	1		51.587458
16	30	2	0	12	14	18	12	3	7	160.63	0		22.010597
16	31	3	0	13	5	0	10	5	6	276.12	0		30.030408
37	74	2	0	13	10	0	12	3	7	160.63	0		22.010597
3	5	3	0	13	0	6	10	5	6	276.12	0		30.030408
3	4	2	0	13	5	6	12	3	7	160.63	0		22.010597
7	12	3	0	13	0	12	10	5	6	276.12	0		30.030408
7	13	3	0	13	0	18	10	5	6	276.12	0		30.030408
8	14	3	0	13	0	24	10	5	6	276.12	0		30.030408
8	15	3	0	23	0	0	10	5	6	276.12	0		30.030408
13	23	3	0	23	0	6	10	5	6	276.12	0		30.030408
13	22	1	0	0	7	25	13	7	5	640.40	1		51.587458
1	2	2	0	13	5	13	12	3	7	160.63	0		22.010597
1	1	1	0	33	0	0	13	7	5	640.40	1		51.587458
33	66	2	0	13	5	20	12	3	7	160.63	0		22.010597
5	10	3	0	23	0	12	10	5	6	276.12	0		30.030408
5	9	1	0	33	0	5	13	7	5	640.40	1		51.587458
38	77	3	0	23	0	18	10	5	6	276.12	0		30.030408
23	44	1	0	33	0	10	13	7	5	640.40	1		51.587458
9	17	2	0	13	10	7	12	3	7	160.63	0		22.010597
16	29	1	0	0	0	25	13	7	5	640.40	1		51.587458
37	75	2	0	25	10	0	12	3	7	160.63	0		22.010597
27	53	3	0	23	0	24	10	5	6	276.12	0		30.030408
37	76	3	0	25	13	0	10	5	6	276.12	0		30.030408
9	16	1	0	25	18	0	13	7	5	640.40	1		51.587458
17	32	3	0	25	13	6	10	5	6	276.12	0		30.030408
17	33	3	0	25	13	12	10	5	6	276.12	0		30.030408
32	65	3	0	25	13	18	10	5	6	276.12	0		30.030408
32	63	1	0	25	18	5	13	7	5	640.40	1		51.587458
32	64	1	0	25	18	10	13	7	5	640.40	1		51.587458
4	8	2	0	13	10	14	12	3	7	160.63	0		22.010597
4	6	1	0	25	18	15	13	7	5	640.40	1		51.587458
4	7	1	0	25	18	20	13	7	5	640.40	1		51.587458
19	36	2	0	13	10	21	12	3	7	160.63	0		22.010597
19	35	1	0	25	18	25	13	7	5	640.40	1		51.587458
31	62	2	0	25	10	7	12	3	7	160.63	0		22.010597
31	61	1	0	33	0	15	13	7	5	640.40	1		51.587458
18	34	2	0	33	7	0	12	3	7	160.63	0		22.010597
27	52	2	0	25	10	14	12	3	7	160.63	0		22.010597
26	51	3	0	25	13	24	10	5	6	276.12	0		30.030408
26	50	2	0	25	10	21	12	3	7	160.63	0		22.010597
26	49	1	0	33	0	20	13	7	5	640.40	1		51.587458
40	81	3	0	35	13	0	10	5	6	276.12	0		30.030408
40	79	2	0	33	7	7	12	3	7	160.63	0		22.010597
40	80	2	0	33	7	14	12	3	7	160.63	0		22.010597
24	46	2	0	33	7	21	12	3	7	160.63	0		22.010597
24	45	1	0	33	0	25	13	7	5	640.40	1		51.587458
10	19	3	0	35	13	6	10	5	6	276.12	0		30.030408
10	18	1	0	38	18	0	13	7	5	640.40	1		51.587458
35	72	3	0	35	13	12	10	5	6	276.12	0		30.030408
35	71	2	0	35	13	18	12	3	7	160.63	0		22.010597
35	70	1	0	38	18	5	13	7	5	640.40	1		51.587458
22	43	2	0	37	10	0	12	3	7	160.63	0		22.010597
22	41	1	0	38	18	10	13	7	5	640.40	1		51.587458
22	42	1	0	38	18	15	13	7	5	640.40	1		51.587458
2	3	1	0	38	18	20	13	7	5	640.40	1		51.587458
42	84	2	0	37	10	7	12	3	7	160.63	0		22.010597
42	83	1	0	38	18	25	13	7	5	640.40	1		51.587458


