Name:				104_n060_m200_bt100_5685
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.35
Calculation_Time:		3.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	14	72	0	0	0	0	27	11	9	546.46	0		16.678075
3	11	18	0	0	11	0	31	12	7	667.47	0		40.572051
9	31	35	0	0	11	7	19	13	12	900.74	0		25.231564
9	29	34	0	0	11	19	14	13	10	259.99	0		19.062501
9	30	35	0	31	11	0	19	13	12	900.74	0		25.231564
3	12	19	0	0	0	9	25	6	12	591.58	1		7.873526
3	13	56	0	27	0	0	28	10	9	832.01	0		40.212340
3	10	17	0	25	0	9	33	11	6	582.13	0		13.646607
9	32	75	0	25	0	15	33	7	14	808.86	1		12.721889
11	35	29	0	31	11	12	21	12	9	466.20	0		11.747764
11	36	55	0	31	11	21	22	6	9	430.13	0		91.984961


