Name:				229_n100_m200_bt3_10568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3523.96
Calculation_Time:		42.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		58 55 36 75 88 76 22 8 28 71 85 77 45 33 18 70 74 43 65 13 26 15 2 5 81 61 11 64 69 84 12 48 41 52 59 9 19 83 10 62 37 60 57 78 34 16 1 6 73 56 4 79 21 87 38 31 27 7 3 63 72 24 54 30 42 68 82 20 50 32 25 49 23 39 14 80 47 67 51 86 46 29 44 17 40 66 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
66	133	2	0	0	0	0	15	4	3	90.29	0		25.200705
40	82	2	0	0	4	0	15	4	3	90.29	0		25.200705
40	83	2	0	0	8	0	15	4	3	90.29	0		25.200705
40	81	1	0	0	12	0	7	3	6	234.58	0		39.219102
17	31	1	0	0	15	0	7	3	6	234.58	0		39.219102
44	90	3	0	0	18	0	10	3	5	62.60	1		2.641948
29	58	2	0	0	21	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	0	3	10	3	5	62.60	1		2.641948
46	94	1	0	0	3	3	7	3	6	234.58	0		39.219102
46	95	3	0	0	6	3	10	3	5	62.60	1		2.641948
86	174	1	0	0	9	3	7	3	6	234.58	0		39.219102
51	105	3	0	0	21	3	10	3	5	62.60	1		2.641948
67	134	1	0	0	12	6	7	3	6	234.58	0		39.219102
67	135	1	0	0	15	6	7	3	6	234.58	0		39.219102
67	136	1	0	0	3	9	7	3	6	234.58	0		39.219102
47	96	1	0	0	9	9	7	3	6	234.58	0		39.219102
47	97	3	0	0	18	5	10	3	5	62.60	1		2.641948
80	162	2	0	7	12	0	15	4	3	90.29	0		25.200705
80	163	2	0	7	12	3	15	4	3	90.29	0		25.200705
14	27	1	0	0	12	12	7	3	6	234.58	0		39.219102
39	78	1	0	0	15	12	7	3	6	234.58	0		39.219102
39	79	1	0	0	3	15	7	3	6	234.58	0		39.219102
39	80	1	0	0	9	15	7	3	6	234.58	0		39.219102
23	45	1	0	0	12	18	7	3	6	234.58	0		39.219102
23	46	3	0	0	0	8	10	3	5	62.60	1		2.641948
49	100	2	0	7	12	6	15	4	3	90.29	0		25.200705
49	101	2	0	7	12	9	15	4	3	90.29	0		25.200705
49	102	3	0	0	6	8	10	3	5	62.60	1		2.641948
25	48	3	0	0	21	8	10	3	5	62.60	1		2.641948
25	49	3	0	0	18	10	10	3	5	62.60	1		2.641948
32	64	2	0	7	12	12	15	4	3	90.29	0		25.200705
50	103	3	0	0	0	13	10	3	5	62.60	1		2.641948
50	104	3	0	0	6	13	10	3	5	62.60	1		2.641948
20	38	3	0	0	21	13	10	3	5	62.60	1		2.641948
20	39	3	0	0	18	15	10	3	5	62.60	1		2.641948
82	167	2	0	7	12	15	15	4	3	90.29	0		25.200705
68	137	2	0	7	12	18	15	4	3	90.29	0		25.200705
68	138	2	0	7	12	21	15	4	3	90.29	0		25.200705
42	87	1	0	0	3	21	7	3	6	234.58	0		39.219102
30	60	3	0	0	0	18	10	3	5	62.60	1		2.641948
54	110	2	0	0	12	24	15	4	3	90.29	0		25.200705
54	111	2	0	0	12	27	15	4	3	90.29	0		25.200705
54	109	1	0	0	9	21	7	3	6	234.58	0		39.219102
24	47	3	0	0	6	18	10	3	5	62.60	1		2.641948
72	145	2	0	15	0	0	15	4	3	90.29	0		25.200705
63	127	1	0	7	3	3	7	3	6	234.58	0		39.219102
63	128	3	0	0	21	18	10	3	5	62.60	1		2.641948
63	129	3	0	0	18	20	10	3	5	62.60	1		2.641948
3	4	1	0	7	9	3	7	3	6	234.58	0		39.219102
7	12	2	0	15	4	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	0	23	10	3	5	62.60	1		2.641948
7	14	3	0	0	6	23	10	3	5	62.60	1		2.641948
27	53	2	0	14	3	3	15	4	3	90.29	0		25.200705
27	54	2	0	14	3	6	15	4	3	90.29	0		25.200705
31	61	2	0	14	3	9	15	4	3	90.29	0		25.200705
31	62	2	0	14	3	12	15	4	3	90.29	0		25.200705
31	63	3	0	0	21	23	10	3	5	62.60	1		2.641948
38	77	2	0	14	3	15	15	4	3	90.29	0		25.200705
87	175	1	0	7	9	9	7	3	6	234.58	0		39.219102
21	40	3	0	0	18	25	10	3	5	62.60	1		2.641948
21	41	3	0	10	18	0	10	3	5	62.60	1		2.641948
79	160	1	0	7	9	15	7	3	6	234.58	0		39.219102
79	161	1	0	7	9	21	7	3	6	234.58	0		39.219102
4	5	2	0	14	3	18	15	4	3	90.29	0		25.200705
4	6	2	0	14	3	21	15	4	3	90.29	0		25.200705
4	7	3	0	10	0	3	10	3	5	62.60	1		2.641948
56	113	2	0	14	3	24	15	4	3	90.29	0		25.200705
56	114	2	0	14	3	27	15	4	3	90.29	0		25.200705
73	147	2	0	15	8	0	15	4	3	90.29	0		25.200705
73	148	2	0	14	7	3	15	4	3	90.29	0		25.200705
73	146	1	0	14	7	6	7	3	6	234.58	0		39.219102
6	11	3	0	10	18	5	10	3	5	62.60	1		2.641948
1	1	1	0	14	7	12	7	3	6	234.58	0		39.219102
16	30	2	0	15	21	0	15	4	3	90.29	0		25.200705
34	69	2	0	10	21	3	15	4	3	90.29	0		25.200705
34	68	1	0	10	21	6	7	3	6	234.58	0		39.219102
34	70	3	0	10	0	8	10	3	5	62.60	1		2.641948
78	159	2	0	22	12	0	15	4	3	90.29	0		25.200705
78	157	1	0	10	21	12	7	3	6	234.58	0		39.219102
78	158	1	0	10	21	18	7	3	6	234.58	0		39.219102
57	116	2	0	22	16	0	15	4	3	90.29	0		25.200705
57	115	1	0	10	21	24	7	3	6	234.58	0		39.219102
60	120	2	0	22	12	3	15	4	3	90.29	0		25.200705
60	121	2	0	22	16	3	15	4	3	90.29	0		25.200705
60	122	2	0	22	12	6	15	4	3	90.29	0		25.200705
37	74	2	0	22	16	6	15	4	3	90.29	0		25.200705
37	75	3	0	10	18	10	10	3	5	62.60	1		2.641948
37	76	3	0	10	0	13	10	3	5	62.60	1		2.641948
62	126	1	0	14	7	18	7	3	6	234.58	0		39.219102
10	19	1	0	14	7	24	7	3	6	234.58	0		39.219102
10	20	1	0	15	12	24	7	3	6	234.58	0		39.219102
83	168	1	0	17	21	6	7	3	6	234.58	0		39.219102
83	169	3	0	10	18	15	10	3	5	62.60	1		2.641948
19	35	1	0	17	21	12	7	3	6	234.58	0		39.219102
19	36	1	0	17	21	18	7	3	6	234.58	0		39.219102
19	37	1	0	17	21	24	7	3	6	234.58	0		39.219102
9	18	2	0	22	12	9	15	4	3	90.29	0		25.200705
59	119	3	0	10	0	18	10	3	5	62.60	1		2.641948
52	106	2	0	22	16	9	15	4	3	90.29	0		25.200705
52	107	3	0	10	18	20	10	3	5	62.60	1		2.641948
41	84	2	0	22	12	12	15	4	3	90.29	0		25.200705
41	85	2	0	22	16	12	15	4	3	90.29	0		25.200705
41	86	3	0	10	0	23	10	3	5	62.60	1		2.641948
48	98	2	0	22	12	15	15	4	3	90.29	0		25.200705
48	99	3	0	10	18	25	10	3	5	62.60	1		2.641948
12	24	2	0	22	16	15	15	4	3	90.29	0		25.200705
12	23	1	0	20	0	3	7	3	6	234.58	0		39.219102
12	25	3	0	21	7	6	10	3	5	62.60	1		2.641948
84	170	1	0	20	0	9	7	3	6	234.58	0		39.219102
84	171	3	0	21	7	11	10	3	5	62.60	1		2.641948
69	139	3	0	21	7	16	10	3	5	62.60	1		2.641948
64	130	3	0	21	7	21	10	3	5	62.60	1		2.641948
11	22	2	0	22	12	18	15	4	3	90.29	0		25.200705
11	21	1	0	20	0	15	7	3	6	234.58	0		39.219102
61	123	2	0	22	16	18	15	4	3	90.29	0		25.200705
61	124	2	0	22	12	21	15	4	3	90.29	0		25.200705
61	125	3	0	22	16	21	10	3	5	62.60	1		2.641948
81	164	2	0	22	12	24	15	4	3	90.29	0		25.200705
81	165	2	0	22	12	27	15	4	3	90.29	0		25.200705
81	166	3	0	30	0	0	10	3	5	62.60	1		2.641948
5	8	2	0	30	3	0	15	4	3	90.29	0		25.200705
5	9	3	0	29	3	3	10	3	5	62.60	1		2.641948
5	10	3	0	29	3	8	10	3	5	62.60	1		2.641948
2	2	1	0	20	0	21	7	3	6	234.58	0		39.219102
2	3	1	0	30	21	0	7	3	6	234.58	0		39.219102
15	29	2	0	37	12	0	15	4	3	90.29	0		25.200705
15	28	1	0	30	21	6	7	3	6	234.58	0		39.219102
26	50	1	0	30	21	12	7	3	6	234.58	0		39.219102
26	51	1	0	30	21	18	7	3	6	234.58	0		39.219102
26	52	3	0	29	3	13	10	3	5	62.60	1		2.641948
13	26	3	0	29	3	18	10	3	5	62.60	1		2.641948
65	131	3	0	29	3	23	10	3	5	62.60	1		2.641948
65	132	3	0	30	0	5	10	3	5	62.60	1		2.641948
43	89	2	0	37	16	0	15	4	3	90.29	0		25.200705
43	88	1	0	30	21	24	7	3	6	234.58	0		39.219102
74	149	3	0	30	0	10	10	3	5	62.60	1		2.641948
70	140	2	0	37	20	0	15	4	3	90.29	0		25.200705
70	141	3	0	30	0	15	10	3	5	62.60	1		2.641948
70	142	3	0	30	0	20	10	3	5	62.60	1		2.641948
18	33	2	0	37	12	3	15	4	3	90.29	0		25.200705
18	34	2	0	37	16	3	15	4	3	90.29	0		25.200705
18	32	1	0	37	20	3	7	3	6	234.58	0		39.219102
33	65	1	0	37	12	6	7	3	6	234.58	0		39.219102
33	66	1	0	37	15	6	7	3	6	234.58	0		39.219102
33	67	3	0	30	0	25	10	3	5	62.60	1		2.641948
45	91	2	0	45	3	0	15	4	3	90.29	0		25.200705
45	92	2	0	39	3	3	15	4	3	90.29	0		25.200705
