Name:				047_n020_m200_bt3_3011
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		449.95
Calculation_Time:		41.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			152
Customer_Sequence:		13 6 20 16 10 7 17 3 1 8 19 11 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	134	3	0	0	0	0	15	6	3	180.32	0		10.010286
14	135	3	0	0	6	0	15	6	3	180.32	0		10.010286
3	19	1	0	0	12	0	8	3	4	79.42	0		10.608201
14	137	3	0	0	15	0	15	6	3	180.32	0		10.010286
14	128	1	0	0	21	0	8	3	4	79.42	0		10.608201
14	129	2	0	0	0	3	8	3	6	155.64	1		19.902594
14	130	2	0	0	3	3	8	3	6	155.64	1		19.902594
14	131	2	0	0	6	3	8	3	6	155.64	1		19.902594
14	132	2	0	0	9	3	8	3	6	155.64	1		19.902594
14	133	2	0	0	15	3	8	3	6	155.64	1		19.902594
9	77	3	0	15	0	0	15	6	3	180.32	0		10.010286
9	78	3	0	8	0	3	15	6	3	180.32	0		10.010286
9	79	3	0	8	0	6	15	6	3	180.32	0		10.010286
9	80	3	0	8	0	9	15	6	3	180.32	0		10.010286
9	81	3	0	8	0	12	15	6	3	180.32	0		10.010286
9	82	3	0	8	0	15	15	6	3	180.32	0		10.010286
9	71	1	0	0	18	3	8	3	4	79.42	0		10.608201
9	72	1	0	0	21	4	8	3	4	79.42	0		10.608201
9	73	1	0	0	18	7	8	3	4	79.42	0		10.608201
9	74	1	0	0	21	8	8	3	4	79.42	0		10.608201
9	75	2	0	0	0	9	8	3	6	155.64	1		19.902594
9	76	2	0	0	3	9	8	3	6	155.64	1		19.902594
11	102	3	0	8	0	18	15	6	3	180.32	0		10.010286
11	103	3	0	8	0	21	15	6	3	180.32	0		10.010286
11	104	3	0	8	0	24	15	6	3	180.32	0		10.010286
11	105	3	0	8	0	27	15	6	3	180.32	0		10.010286
11	96	1	0	0	18	11	8	3	4	79.42	0		10.608201
11	97	1	0	0	21	12	8	3	4	79.42	0		10.608201
11	98	2	0	0	6	9	8	3	6	155.64	1		19.902594
11	99	2	0	0	9	9	8	3	6	155.64	1		19.902594
11	100	2	0	0	15	9	8	3	6	155.64	1		19.902594
11	101	2	0	0	6	15	8	3	6	155.64	1		19.902594
19	187	3	0	15	6	0	15	6	3	180.32	0		10.010286
19	188	3	0	8	6	3	15	6	3	180.32	0		10.010286
19	189	3	0	8	6	6	15	6	3	180.32	0		10.010286
19	190	3	0	8	6	9	15	6	3	180.32	0		10.010286
19	191	3	0	8	6	12	15	6	3	180.32	0		10.010286
19	178	1	0	0	18	15	8	3	4	79.42	0		10.608201
19	179	1	0	0	21	16	8	3	4	79.42	0		10.608201
19	180	1	0	0	18	19	8	3	4	79.42	0		10.608201
19	181	1	0	0	21	20	8	3	4	79.42	0		10.608201
19	182	1	0	0	18	23	8	3	4	79.42	0		10.608201
19	183	1	0	0	21	24	8	3	4	79.42	0		10.608201
19	184	2	0	0	9	15	8	3	6	155.64	1		19.902594
19	185	2	0	0	15	15	8	3	6	155.64	1		19.902594
19	186	2	0	0	6	21	8	3	6	155.64	1		19.902594
8	69	3	0	8	6	15	15	6	3	180.32	0		10.010286
8	70	3	0	8	6	18	15	6	3	180.32	0		10.010286
8	62	1	0	8	21	0	8	3	4	79.42	0		10.608201
8	63	1	0	8	15	3	8	3	4	79.42	0		10.608201
8	64	1	0	8	18	3	8	3	4	79.42	0		10.608201
8	65	1	0	8	21	4	8	3	4	79.42	0		10.608201
8	66	2	0	0	9	21	8	3	6	155.64	1		19.902594
8	67	2	0	0	15	21	8	3	6	155.64	1		19.902594
8	68	2	0	8	15	7	8	3	6	155.64	1		19.902594
1	6	3	0	8	6	21	15	6	3	180.32	0		10.010286
1	7	3	0	8	6	24	15	6	3	180.32	0		10.010286
1	8	3	0	8	6	27	15	6	3	180.32	0		10.010286
1	9	3	0	30	0	0	15	6	3	180.32	0		10.010286
