Name:				049_n020_m200_bt3_3293
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		266.89
Calculation_Time:		13.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		7 16 14 15 11 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	92	3	0	0	0	0	17	5	8	406.28	1		6.051330
9	79	1	0	0	5	0	14	3	4	61.89	0		8.716482
9	80	2	0	0	8	0	9	4	3	33.84	0		10.042675
9	81	2	0	0	12	0	9	4	3	33.84	0		10.042675
9	82	2	0	0	16	0	9	4	3	33.84	0		10.042675
9	83	3	0	0	20	0	17	5	8	406.28	1		6.051330
9	84	3	0	0	20	8	17	5	8	406.28	1		6.051330
10	85	1	0	0	5	4	14	3	4	61.89	0		8.716482
10	86	1	0	0	5	8	14	3	4	61.89	0		8.716482
10	87	2	0	0	8	3	9	4	3	33.84	0		10.042675
10	88	2	0	0	12	3	9	4	3	33.84	0		10.042675
10	94	3	0	0	0	8	17	5	8	406.28	1		6.051330
10	90	3	0	0	0	16	17	5	8	406.28	1		6.051330
10	91	3	0	0	20	16	17	5	8	406.28	1		6.051330
9	78	1	0	9	16	0	14	3	4	61.89	0		8.716482
10	93	3	0	9	8	0	17	5	8	406.28	1		6.051330
10	89	2	0	0	8	6	9	4	3	33.84	0		10.042675
10	95	3	0	9	8	8	17	5	8	406.28	1		6.051330
11	96	1	0	0	5	12	14	3	4	61.89	0		8.716482
11	97	1	0	0	5	16	14	3	4	61.89	0		8.716482
11	98	2	0	0	5	20	9	4	3	33.84	0		10.042675
11	99	2	0	0	5	23	9	4	3	33.84	0		10.042675
11	100	2	0	0	5	26	9	4	3	33.84	0		10.042675
11	101	2	0	9	16	4	9	4	3	33.84	0		10.042675
11	102	2	0	9	16	7	9	4	3	33.84	0		10.042675
11	103	2	0	9	16	10	9	4	3	33.84	0		10.042675
11	104	3	0	9	8	16	17	5	8	406.28	1		6.051330
11	105	3	0	17	0	0	17	5	8	406.28	1		6.051330
11	106	3	0	17	20	0	17	5	8	406.28	1		6.051330
11	107	3	0	17	0	8	17	5	8	406.28	1		6.051330
15	138	1	0	9	13	0	14	3	4	61.89	0		8.716482
15	139	1	0	9	13	4	14	3	4	61.89	0		8.716482
15	140	1	0	9	13	8	14	3	4	61.89	0		8.716482
15	141	1	0	9	13	12	14	3	4	61.89	0		8.716482
15	142	1	0	9	13	16	14	3	4	61.89	0		8.716482
15	143	2	0	9	16	13	9	4	3	33.84	0		10.042675
15	144	3	0	17	20	8	17	5	8	406.28	1		6.051330
15	145	3	0	17	0	16	17	5	8	406.28	1		6.051330
15	146	3	0	17	20	16	17	5	8	406.28	1		6.051330
15	147	3	0	23	13	0	17	5	8	406.28	1		6.051330
15	148	3	0	23	13	8	17	5	8	406.28	1		6.051330
14	129	1	0	9	13	20	14	3	4	61.89	0		8.716482
14	130	1	0	9	13	24	14	3	4	61.89	0		8.716482
14	131	2	0	9	16	16	9	4	3	33.84	0		10.042675
14	132	2	0	9	16	19	9	4	3	33.84	0		10.042675
14	133	2	0	9	16	22	9	4	3	33.84	0		10.042675
14	134	3	0	23	13	16	17	5	8	406.28	1		6.051330
14	135	3	0	26	8	0	17	5	8	406.28	1		6.051330
14	136	3	0	26	8	8	17	5	8	406.28	1		6.051330
14	137	3	0	26	8	16	17	5	8	406.28	1		6.051330
16	149	1	0	14	5	0	14	3	4	61.89	0		8.716482
16	150	1	0	14	5	4	14	3	4	61.89	0		8.716482
16	151	1	0	14	5	8	14	3	4	61.89	0		8.716482
16	152	2	0	9	16	25	9	4	3	33.84	0		10.042675
16	153	2	0	34	0	0	9	4	3	33.84	0		10.042675
16	154	2	0	34	4	0	9	4	3	33.84	0		10.042675
16	155	3	0	34	20	0	17	5	8	406.28	1		6.051330
16	156	3	0	34	20	8	17	5	8	406.28	1		6.051330
16	157	3	0	34	20	16	17	5	8	406.28	1		6.051330
16	158	3	0	40	13	0	17	5	8	406.28	1		6.051330
16	159	3	0	40	13	8	17	5	8	406.28	1		6.051330
7	53	1	0	14	5	12	14	3	4	61.89	0		8.716482
7	54	1	0	14	5	16	14	3	4	61.89	0		8.716482
7	55	1	0	9	5	20	14	3	4	61.89	0		8.716482
7	56	1	0	9	5	24	14	3	4	61.89	0		8.716482
7	57	1	0	43	0	0	14	3	4	61.89	0		8.716482
7	58	2	0	34	0	3	9	4	3	33.84	0		10.042675
7	59	2	0	34	4	3	9	4	3	33.84	0		10.042675
7	60	2	0	34	0	6	9	4	3	33.84	0		10.042675
7	61	3	0	40	13	16	17	5	8	406.28	1		6.051330
7	62	3	0	43	3	0	17	5	8	406.28	1		6.051330
7	63	3	0	43	8	0	17	5	8	406.28	1		6.051330
7	64	3	0	43	3	8	17	5	8	406.28	1		6.051330
7	65	3	0	43	8	8	17	5	8	406.28	1		6.051330
7	66	3	0	43	3	16	17	5	8	406.28	1		6.051330


