Name:				514_n100_m400_bt3_26236
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.25
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		5 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	60	2	0	0	0	0	19	13	13	349.75	0		6.985129
17	61	2	0	0	0	13	19	13	13	349.75	0		6.985129
17	62	2	0	19	0	0	19	13	13	349.75	0		6.985129
17	59	1	0	0	13	0	14	11	13	296.27	0		5.340344
18	63	1	0	0	13	13	14	11	13	296.27	0		5.340344
18	64	1	0	14	13	0	14	11	13	296.27	0		5.340344
18	65	1	0	14	13	13	14	11	13	296.27	0		5.340344
5	20	2	0	19	0	13	19	13	13	349.75	0		6.985129
5	17	1	0	28	13	0	14	11	13	296.27	0		5.340344
5	18	1	0	28	13	13	14	11	13	296.27	0		5.340344
5	19	1	0	38	0	0	14	11	13	296.27	0		5.340344
5	21	3	0	38	0	13	12	10	9	393.24	1		5.830988


