Name:				110_n060_m200_bt3_6098
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1009.20
Calculation_Time:		38.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			74
Customer_Sequence:		9 24 16 8 4 17 1 18 21 14 27 15 5 2 6 12 19 22 20 3 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	26	3	0	0	0	0	17	5	5	314.47	0		18.484054
10	27	3	0	0	5	0	17	5	5	314.47	0		18.484054
11	29	2	0	0	10	0	13	6	4	138.69	0		15.069153
11	30	2	0	0	16	0	13	6	4	138.69	0		15.069153
11	28	1	0	0	10	4	14	6	4	324.81	1		6.318482
3	8	3	0	0	16	4	17	5	5	314.47	0		18.484054
3	9	3	0	0	0	5	17	5	5	314.47	0		18.484054
3	7	2	0	0	16	9	13	6	4	138.69	0		15.069153
20	63	3	0	0	5	5	17	5	5	314.47	0		18.484054
20	62	2	0	0	0	10	13	6	4	138.69	0		15.069153
20	60	1	0	0	10	8	14	6	4	324.81	1		6.318482
20	61	1	0	0	10	12	14	6	4	324.81	1		6.318482
22	71	3	0	0	16	13	17	5	5	314.47	0		18.484054
22	72	3	0	0	0	14	17	5	5	314.47	0		18.484054
22	69	2	0	0	16	18	13	6	4	138.69	0		15.069153
22	70	2	0	0	0	19	13	6	4	138.69	0		15.069153
22	68	1	0	0	10	16	14	6	4	324.81	1		6.318482
19	59	3	0	0	16	22	17	5	5	314.47	0		18.484054
19	57	1	0	0	10	20	14	6	4	324.81	1		6.318482
19	58	1	0	0	0	23	14	6	4	324.81	1		6.318482
12	34	3	0	17	0	0	17	5	5	314.47	0		18.484054
12	35	3	0	17	5	0	17	5	5	314.47	0		18.484054
12	32	2	0	17	10	0	13	6	4	138.69	0		15.069153
12	33	2	0	14	10	4	13	6	4	138.69	0		15.069153
12	31	1	0	0	10	24	14	6	4	324.81	1		6.318482
6	17	3	0	14	10	8	17	5	5	314.47	0		18.484054
6	18	3	0	14	10	13	17	5	5	314.47	0		18.484054
6	15	2	0	14	10	18	13	6	4	138.69	0		15.069153
6	16	2	0	14	10	22	13	6	4	138.69	0		15.069153
2	6	3	0	17	16	0	17	5	5	314.47	0		18.484054
15	45	3	0	17	0	5	17	5	5	314.47	0		18.484054
2	4	1	0	14	10	26	14	6	4	324.81	1		6.318482
5	13	3	0	17	5	5	17	5	5	314.47	0		18.484054
5	14	3	0	17	16	5	17	5	5	314.47	0		18.484054
2	5	2	0	34	0	0	13	6	4	138.69	0		15.069153
15	43	1	0	17	0	10	14	6	4	324.81	1		6.318482
15	44	1	0	17	16	10	14	6	4	324.81	1		6.318482
27	86	3	0	34	6	0	17	5	5	314.47	0		18.484054
27	87	3	0	34	11	0	17	5	5	314.47	0		18.484054
27	85	2	0	34	16	0	13	6	4	138.69	0		15.069153
14	41	3	0	34	0	4	17	5	5	314.47	0		18.484054
14	42	3	0	34	16	4	17	5	5	314.47	0		18.484054
14	40	2	0	34	5	5	13	6	4	138.69	0		15.069153
14	39	1	0	17	0	14	14	6	4	324.81	1		6.318482
21	67	3	0	34	11	5	17	5	5	314.47	0		18.484054
21	65	2	0	34	0	9	13	6	4	138.69	0		15.069153
21	66	2	0	34	16	9	13	6	4	138.69	0		15.069153
21	64	1	0	17	16	14	14	6	4	324.81	1		6.318482
18	54	3	0	34	6	9	17	5	5	314.47	0		18.484054
18	55	3	0	34	11	10	17	5	5	314.47	0		18.484054
18	56	3	0	34	0	13	17	5	5	314.47	0		18.484054
18	53	2	0	34	16	13	13	6	4	138.69	0		15.069153
18	52	1	0	17	0	18	14	6	4	324.81	1		6.318482
1	3	2	0	34	16	17	13	6	4	138.69	0		15.069153
1	1	1	0	17	16	18	14	6	4	324.81	1		6.318482
1	2	1	0	17	0	22	14	6	4	324.81	1		6.318482
17	50	2	0	34	0	18	13	6	4	138.69	0		15.069153
17	51	2	0	31	0	22	13	6	4	138.69	0		15.069153
17	49	1	0	17	16	22	14	6	4	324.81	1		6.318482
4	12	3	0	34	6	14	17	5	5	314.47	0		18.484054
4	10	1	0	17	0	26	14	6	4	324.81	1		6.318482
4	11	1	0	17	16	26	14	6	4	324.81	1		6.318482
8	22	3	0	34	11	15	17	5	5	314.47	0		18.484054
8	21	1	0	31	0	26	14	6	4	324.81	1		6.318482
16	47	3	0	34	6	19	17	5	5	314.47	0		18.484054
16	48	3	0	34	11	20	17	5	5	314.47	0		18.484054
16	46	1	0	34	16	21	14	6	4	324.81	1		6.318482
24	79	3	0	34	6	24	17	5	5	314.47	0		18.484054
24	78	2	1	51	6	0	13	6	4	138.69	0		15.069153
24	76	1	0	34	11	25	14	6	4	324.81	1		6.318482
24	77	1	0	34	17	25	14	6	4	324.81	1		6.318482
9	25	3	1	51	6	4	17	5	5	314.47	0		18.484054
9	23	1	1	51	6	9	14	6	4	324.81	1		6.318482
9	24	1	1	51	6	13	14	6	4	324.81	1		6.318482


