Name:				066_n060_m200_bt10_4214
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.92
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	1	0	0	0	0	33	10	11	532.74	0		6.185939
13	47	8	0	0	10	0	25	12	8	736.77	0		10.647028
13	46	7	0	0	10	8	18	11	8	301.65	0		8.371697
13	45	2	0	0	0	11	22	10	7	326.65	1		2.708672
7	21	3	0	0	10	16	18	14	14	390.84	0		13.491544
10	33	1	0	25	10	0	33	10	11	532.74	0		6.185939
7	22	4	0	25	10	11	35	9	12	449.75	0		4.555327
10	35	5	0	0	0	18	20	8	12	472.30	1		6.195062
10	34	5	0	33	0	0	20	8	12	472.30	1		6.195062
7	23	5	0	33	0	12	20	8	12	472.30	1		6.195062


