Name:				564_n100_m400_bt10_28701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		796.29
Calculation_Time:		20.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			78
Customer_Sequence:		13 18 24 7 11 8 10 2 25 4 9 20 12 16 3 17 23 6 21 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	80	8	0	0	0	0	14	6	8	419.08	0		27.276868
22	81	8	0	0	6	0	14	6	8	419.08	0		27.276868
22	77	1	0	0	12	0	11	6	7	316.08	0		16.806401
22	82	10	0	0	18	0	12	5	7	181.56	0		12.079287
22	78	5	0	0	12	7	7	3	3	33.94	0		14.821202
22	79	7	0	0	15	7	8	7	5	244.18	1		13.982707
21	76	6	0	0	0	8	13	6	8	217.73	0		10.739168
21	74	4	0	0	23	0	12	2	5	41.72	0		17.195312
21	75	5	0	0	6	8	7	3	3	33.94	0		14.821202
21	73	3	0	0	9	8	17	3	7	264.94	1		11.817760
6	18	3	0	0	9	15	17	3	7	264.94	1		11.817760
6	19	7	0	0	15	12	8	7	5	244.18	1		13.982707
6	20	7	0	0	0	16	8	7	5	244.18	1		13.982707
23	84	6	0	11	12	0	13	6	8	217.73	0		10.739168
23	83	1	0	11	12	8	11	6	7	316.08	0		16.806401
23	85	10	0	11	12	15	12	5	7	181.56	0		12.079287
17	60	1	0	11	12	22	11	6	7	316.08	0		16.806401
17	63	9	0	12	18	0	11	5	8	430	0		24.957372
3	9	9	0	11	18	8	11	5	8	430	0		24.957372
17	62	7	0	0	0	21	8	7	5	244.18	1		13.982707
3	7	6	0	14	0	0	13	6	8	217.73	0		10.739168
3	8	6	0	13	0	8	13	6	8	217.73	0		10.739168
17	61	2	0	14	6	0	17	3	5	249.28	0		127.534066
3	6	3	0	0	9	22	17	3	7	264.94	1		11.817760
16	58	6	0	8	0	16	13	6	8	217.73	0		10.739168
16	59	9	0	11	18	16	11	5	8	430	0		24.957372
16	56	2	0	8	0	24	17	3	5	249.28	0		127.534066
16	57	3	0	14	6	5	17	3	7	264.94	1		11.817760
12	46	9	0	23	18	0	11	5	8	430	0		24.957372
12	47	10	0	22	18	8	12	5	7	181.56	0		12.079287
20	72	9	0	22	18	15	11	5	8	430	0		24.957372
20	71	4	0	0	23	5	12	2	5	41.72	0		17.195312
9	36	6	0	24	12	0	13	6	8	217.73	0		10.739168
9	31	1	0	22	18	23	11	6	7	316.08	0		16.806401
9	32	2	0	8	3	24	17	3	5	249.28	0		127.534066
9	34	4	0	0	23	10	12	2	5	41.72	0		17.195312
9	35	4	0	0	23	15	12	2	5	41.72	0		17.195312
9	33	3	0	14	6	12	17	3	7	264.94	1		11.817760
4	10	1	0	24	12	8	11	6	7	316.08	0		16.806401
4	11	2	0	27	0	0	17	3	5	249.28	0		127.534066
4	12	5	0	23	12	15	7	3	3	33.94	0		14.821202
4	13	5	0	23	15	15	7	3	3	33.94	0		14.821202
4	14	7	0	34	18	0	8	7	5	244.18	1		13.982707
25	92	8	0	31	6	0	14	6	8	419.08	0		27.276868
25	93	9	0	31	6	8	11	5	8	430	0		24.957372
25	90	5	0	23	12	18	7	3	3	33.94	0		14.821202
25	91	5	0	23	15	18	7	3	3	33.94	0		14.821202
25	89	3	0	14	6	19	17	3	7	264.94	1		11.817760
2	4	9	0	31	6	16	11	5	8	430	0		24.957372
2	5	10	0	37	12	0	12	5	7	181.56	0		12.079287
2	3	4	0	27	3	0	12	2	5	41.72	0		17.195312
10	41	8	0	27	0	5	14	6	8	419.08	0		27.276868
10	37	1	0	27	0	13	11	6	7	316.08	0		16.806401
10	42	10	0	27	0	20	12	5	7	181.56	0		12.079287
10	38	2	0	39	3	0	17	3	5	249.28	0		127.534066
10	39	7	0	34	18	5	8	7	5	244.18	1		13.982707
10	40	7	0	34	18	10	8	7	5	244.18	1		13.982707
8	30	10	0	37	12	7	12	5	7	181.56	0		12.079287
8	27	2	0	42	18	0	17	3	5	249.28	0		127.534066
8	28	2	0	42	21	0	17	3	5	249.28	0		127.534066
8	29	7	0	33	18	15	8	7	5	244.18	1		13.982707
11	43	3	0	42	18	5	17	3	7	264.94	1		11.817760
11	44	3	0	42	21	5	17	3	7	264.94	1		11.817760
11	45	7	0	33	18	20	8	7	5	244.18	1		13.982707
7	26	10	0	37	12	14	12	5	7	181.56	0		12.079287
7	22	4	0	31	6	24	12	2	5	41.72	0		17.195312
7	23	4	0	31	8	24	12	2	5	41.72	0		17.195312
7	24	5	0	23	12	21	7	3	3	33.94	0		14.821202
7	21	3	0	42	18	12	17	3	7	264.94	1		11.817760
7	25	7	0	33	18	25	8	7	5	244.18	1		13.982707
24	88	8	0	45	6	0	14	6	8	419.08	0		27.276868
24	87	6	0	37	12	21	13	6	8	217.73	0		10.739168
24	86	5	0	23	15	21	7	3	3	33.94	0		14.821202
18	64	1	0	45	6	8	11	6	7	316.08	0		16.806401
18	65	4	0	44	0	0	12	2	5	41.72	0		17.195312
13	49	10	0	41	0	5	12	5	7	181.56	0		12.079287
13	50	10	0	41	0	12	12	5	7	181.56	0		12.079287
13	48	5	0	27	0	27	7	3	3	33.94	0		14.821202


