Name:				135_n060_m200_bt100_6771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.69
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	16	0	0	0	0	34	7	14	450.79	1		1.800476
1	1	14	0	0	7	0	19	13	13	654.16	0		19.057178
1	3	67	0	19	7	0	33	8	11	661.86	0		22.761743
1	4	96	0	19	15	0	31	10	11	738.12	0		22.511126
13	41	1	0	19	7	11	32	5	12	338.11	0		8.582120
13	42	51	0	0	7	13	12	8	14	199.31	0		68.381430
13	43	90	0	0	0	14	34	7	14	733.53	1		4.422143
11	35	20	0	19	12	11	27	13	12	882.35	0		19.969832
11	33	7	0	34	0	0	26	7	10	229.35	0		20.453560
11	34	12	0	19	7	23	21	7	7	210.22	0		34.353795
11	36	64	0	34	0	10	12	7	9	357.26	1		9.971575


