Name:				515_n100_m400_bt3_26329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.93
Calculation_Time:		2.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		53 49 73 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
73	286	2	0	0	0	0	30	8	7	390.83	0		10.471452
73	285	1	0	0	8	0	18	5	7	79.71	0		2.037349
73	287	3	0	0	13	0	23	10	9	775.02	1		4.266060
49	188	1	0	0	0	7	18	5	7	79.71	0		2.037349
73	289	3	0	0	13	9	23	10	9	775.02	1		4.266060
73	290	3	0	0	13	18	23	10	9	775.02	1		4.266060
49	190	2	0	0	5	7	30	8	7	390.83	0		10.471452
49	187	1	0	0	0	14	18	5	7	79.71	0		2.037349
73	288	3	0	23	13	0	23	10	9	775.02	1		4.266060
49	189	1	0	0	5	14	18	5	7	79.71	0		2.037349
49	191	3	0	0	0	21	23	10	9	775.02	1		4.266060
49	192	3	0	23	13	9	23	10	9	775.02	1		4.266060
53	201	2	0	30	0	0	30	8	7	390.83	0		10.471452
53	202	2	0	30	0	7	30	8	7	390.83	0		10.471452
53	199	1	0	30	8	0	18	5	7	79.71	0		2.037349
53	200	1	0	30	8	7	18	5	7	79.71	0		2.037349
53	203	3	0	23	13	18	23	10	9	775.02	1		4.266060
53	204	3	0	30	0	14	23	10	9	775.02	1		4.266060


