Name:				205_n100_m200_bt10_9831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1501.40
Calculation_Time:		72.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			73
Customer_Sequence:		21 3 1 13 18 41 22 23 33 7 35 8 16 4 27 37 26 25 10 34 15 14 12 19 20 32 31 24 5 38 36 9 28 30 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	10	0	0	0	0	15	6	3	504.46	0		158.743117
2	3	1	0	0	6	0	15	5	5	249.70	0		24.961713
2	4	10	0	0	11	0	15	6	3	504.46	0		158.743117
24	47	6	0	0	17	0	15	4	4	96.47	0		47.260706
30	61	10	0	0	0	3	15	6	3	504.46	0		158.743117
30	60	5	0	0	11	3	12	6	7	791.83	1		9.439795
28	55	1	0	0	6	5	15	5	5	249.70	0		24.961713
28	56	6	0	0	21	0	15	4	4	96.47	0		47.260706
9	19	9	0	0	21	4	15	4	7	154.47	0		19.047912
9	18	8	0	0	0	6	11	4	7	310.84	0		41.417153
9	17	6	0	0	6	10	15	4	4	96.47	0		47.260706
36	72	1	0	0	6	14	15	5	5	249.70	0		24.961713
36	74	10	0	0	6	19	15	6	3	504.46	0		158.743117
36	73	3	0	0	4	6	14	2	4	79.95	0		44.888033
38	76	8	0	0	21	11	11	4	7	310.84	0		41.417153
5	9	5	0	0	6	22	12	6	7	791.83	1		9.439795
24	48	7	0	15	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	17	4	11	4	7	310.84	0		41.417153
30	59	1	0	15	7	0	15	5	5	249.70	0		24.961713
31	63	7	0	15	12	0	16	7	7	461.19	0		47.219792
31	62	5	0	15	19	0	12	6	7	791.83	1		9.439795
32	64	8	0	0	17	11	11	4	7	310.84	0		41.417153
20	41	9	0	15	7	5	15	4	7	154.47	0		19.047912
20	39	1	0	15	0	7	15	5	5	249.70	0		24.961713
20	40	8	0	0	0	13	11	4	7	310.84	0		41.417153
19	38	3	0	0	17	18	14	2	4	79.95	0		44.888033
19	36	2	0	15	12	7	16	4	6	269.28	1		27.136819
19	37	2	0	15	16	7	16	4	6	269.28	1		27.136819
12	22	7	0	31	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	19	18	11	4	7	310.84	0		41.417153
14	27	10	0	15	0	12	15	6	3	504.46	0		158.743117
14	26	2	0	15	20	7	16	4	6	269.28	1		27.136819
15	28	1	0	15	6	12	15	5	5	249.70	0		24.961713
15	29	8	0	0	0	20	11	4	7	310.84	0		41.417153
15	30	10	0	15	0	15	15	6	3	504.46	0		158.743117
34	69	7	0	15	0	18	16	7	7	461.19	0		47.219792
34	67	3	0	0	23	18	14	2	4	79.95	0		44.888033
34	68	3	0	0	17	22	14	2	4	79.95	0		44.888033
10	20	4	0	0	23	22	7	2	3	28.74	0		15.317366
41	81	1	0	15	0	25	15	5	5	249.70	0		24.961713
26	51	1	0	30	7	0	15	5	5	249.70	0		24.961713
26	52	5	0	15	12	13	12	6	7	791.83	1		9.439795
37	75	10	0	31	12	0	15	6	3	504.46	0		158.743117
27	53	8	0	30	7	5	11	4	7	310.84	0		41.417153
27	54	10	0	31	18	0	15	6	3	504.46	0		158.743117
4	8	1	0	31	12	3	15	5	5	249.70	0		24.961713
16	32	8	0	30	7	12	11	4	7	310.84	0		41.417153
16	31	5	0	15	18	13	12	6	7	791.83	1		9.439795
8	16	10	0	31	17	3	15	6	3	504.46	0		158.743117
8	15	6	0	31	17	6	15	4	4	96.47	0		47.260706
35	71	7	0	31	0	7	16	7	7	461.19	0		47.219792
35	70	5	0	15	12	20	12	6	7	791.83	1		9.439795
7	14	9	0	31	12	8	15	4	7	154.47	0		19.047912
7	12	1	0	31	17	10	15	5	5	249.70	0		24.961713
7	13	6	0	31	0	14	15	4	4	96.47	0		47.260706
33	66	9	0	31	12	15	15	4	7	154.47	0		19.047912
33	65	5	0	15	18	20	12	6	7	791.83	1		9.439795
23	46	6	0	31	16	15	15	4	4	96.47	0		47.260706
22	44	7	1	47	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	31	0	18	15	4	7	154.47	0		19.047912
25	50	3	0	0	19	25	14	2	4	79.95	0		44.888033
18	34	1	0	30	0	25	15	5	5	249.70	0		24.961713
18	35	7	1	47	0	7	16	7	7	461.19	0		47.219792
41	82	5	0	46	18	0	12	6	7	791.83	1		9.439795
13	24	9	0	31	16	19	15	4	7	154.47	0		19.047912
13	25	9	0	31	12	22	15	4	7	154.47	0		19.047912
1	2	7	1	46	0	14	16	7	7	461.19	0		47.219792
1	1	6	0	31	16	26	15	4	4	96.47	0		47.260706
3	7	10	1	46	0	21	15	6	3	504.46	0		158.743117
3	6	4	0	15	5	25	7	2	3	28.74	0		15.317366
3	5	2	1	46	0	24	16	4	6	269.28	1		27.136819
21	43	10	1	54	0	0	15	6	3	504.46	0		158.743117
21	42	4	0	31	20	15	7	2	3	28.74	0		15.317366


