Name:				571_n100_m400_bt3_28793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.80
Calculation_Time:		10.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		16 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	34	3	0	0	0	0	23	11	6	344.94	1		15.309040
8	32	2	0	0	11	0	17	7	12	452.42	0		18.754438
15	62	3	0	0	0	6	23	11	6	344.94	1		15.309040
15	59	2	0	0	18	0	17	7	12	452.42	0		18.754438
15	63	3	0	0	0	12	23	11	6	344.94	1		15.309040
15	60	2	0	0	11	12	17	7	12	452.42	0		18.754438
15	61	3	0	0	0	18	23	11	6	344.94	1		15.309040
8	31	2	0	17	11	0	17	7	12	452.42	0		18.754438
16	67	2	0	0	18	12	17	7	12	452.42	0		18.754438
8	33	2	0	34	11	0	17	7	12	452.42	0		18.754438
16	69	3	0	0	0	24	23	11	6	344.94	1		15.309040
16	66	1	0	23	0	0	27	10	12	465.59	0		5.871313
16	64	1	0	23	0	12	27	10	12	465.59	0		5.871313
16	68	2	0	17	18	0	17	7	12	452.42	0		18.754438
16	65	1	0	17	11	12	27	10	12	465.59	0		5.871313


