Name:				529_n100_m400_bt3_26916
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1144.47
Calculation_Time:		89.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			107
Customer_Sequence:		4 20 1 2 22 24 23 17 30 15 5 11 16 6 14 8 12 25 19 27 9 10 7 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	1	0	0	0	0	11	5	7	310.80	0		11.425242
3	8	1	0	0	5	0	11	5	7	310.80	0		11.425242
21	83	3	0	0	10	0	7	4	7	265.74	0		81.060045
21	84	3	0	0	14	0	7	4	7	265.74	0		81.060045
21	82	2	0	0	18	0	11	2	7	50.77	1		3.891513
7	23	1	0	0	20	0	11	5	7	310.80	0		11.425242
7	25	3	0	0	0	7	7	4	7	265.74	0		81.060045
7	26	3	0	0	4	7	7	4	7	265.74	0		81.060045
20	80	2	0	0	8	7	11	2	7	50.77	1		3.891513
7	28	3	0	0	10	7	7	4	7	265.74	0		81.060045
7	24	2	1	0	14	7	11	2	7	50.77	1		3.891513
10	39	1	0	7	10	0	11	5	7	310.80	0		11.425242
10	41	3	0	0	0	14	7	4	7	265.74	0		81.060045
10	40	2	1	0	10	14	11	2	7	50.77	1		3.891513
9	33	1	0	7	10	7	11	5	7	310.80	0		11.425242
9	34	1	0	2	10	14	11	5	7	310.80	0		11.425242
9	35	2	0	0	10	21	11	2	7	50.77	1		3.891513
9	36	2	0	0	12	21	11	2	7	50.77	1		3.891513
9	37	2	0	7	15	0	11	2	7	50.77	1		3.891513
9	38	2	0	7	15	7	11	2	7	50.77	1		3.891513
27	106	1	0	11	0	0	11	5	7	310.80	0		11.425242
27	107	1	0	7	0	7	11	5	7	310.80	0		11.425242
27	108	1	0	7	0	14	11	5	7	310.80	0		11.425242
27	109	2	0	0	0	21	11	2	7	50.77	1		3.891513
19	71	1	0	11	5	0	11	5	7	310.80	0		11.425242
8	32	3	0	11	18	0	7	4	7	265.74	0		81.060045
19	73	2	0	0	2	21	11	2	7	50.77	1		3.891513
19	74	2	0	7	5	7	11	2	7	50.77	1		3.891513
19	75	2	0	7	5	14	11	2	7	50.77	1		3.891513
25	101	3	0	11	0	21	7	4	7	265.74	0		81.060045
25	102	3	0	18	10	0	7	4	7	265.74	0		81.060045
25	100	2	0	7	15	14	11	2	7	50.77	1		3.891513
12	46	3	0	18	14	0	7	4	7	265.74	0		81.060045
12	45	2	0	0	14	21	11	2	7	50.77	1		3.891513
8	29	1	0	18	18	0	11	5	7	310.80	0		11.425242
8	30	1	0	11	18	7	11	5	7	310.80	0		11.425242
8	31	3	0	11	18	14	7	4	7	265.74	0		81.060045
19	72	1	0	22	0	0	11	5	7	310.80	0		11.425242
14	49	1	0	18	0	7	11	5	7	310.80	0		11.425242
14	50	1	0	18	0	14	11	5	7	310.80	0		11.425242
14	51	1	0	18	0	21	11	5	7	310.80	0		11.425242
14	52	3	0	11	18	21	7	4	7	265.74	0		81.060045
14	53	3	0	18	10	7	7	4	7	265.74	0		81.060045
6	21	3	0	13	10	14	7	4	7	265.74	0		81.060045
