Name:				061_n060_m200_bt3_3869
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.52
Calculation_Time:		7.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		3 23 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	50	2	0	0	0	0	19	9	12	815.36	0		52.830677
23	73	1	0	0	9	0	12	12	7	324.96	1		9.001197
23	72	1	0	0	9	7	12	12	7	324.96	1		9.001197
23	75	3	0	12	9	0	22	14	13	1280.66	0		20.773870
3	11	3	0	12	9	13	22	14	13	1280.66	0		20.773870
3	9	2	0	0	0	12	19	9	12	815.36	0		52.830677
17	52	2	0	19	0	0	19	9	12	815.36	0		52.830677
17	51	2	0	38	0	0	19	9	12	815.36	0		52.830677
23	74	1	0	0	9	14	12	12	7	324.96	1		9.001197
3	7	1	0	0	9	21	12	12	7	324.96	1		9.001197
3	10	2	0	19	0	12	19	9	12	815.36	0		52.830677
23	76	3	0	34	9	0	22	14	13	1280.66	0		20.773870
3	8	1	0	34	9	13	12	12	7	324.96	1		9.001197


