Name:				227_n100_m200_bt3_10311
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1419.40
Calculation_Time:		113.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			79
Customer_Sequence:		27 20 13 5 11 35 33 25 38 18 8 39 3 36 28 9 34 2 1 31 6 23 17 4 15 14 12 19 7 37 21 26 29 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	23	2	0	0	0	0	16	7	4	307.33	0		45.390538
10	24	2	0	0	7	0	16	7	4	307.33	0		45.390538
10	25	3	0	0	14	0	14	6	5	393.03	0		33.739884
16	36	3	0	0	0	4	14	6	5	393.03	0		33.739884
29	61	2	0	0	6	4	16	7	4	307.33	0		45.390538
29	62	3	0	0	14	5	14	6	5	393.03	0		33.739884
29	63	3	0	0	6	8	14	6	5	393.03	0		33.739884
26	54	2	0	0	14	10	16	7	4	307.33	0		45.390538
26	55	2	0	0	6	13	16	7	4	307.33	0		45.390538
26	53	1	0	0	20	0	9	3	6	69.63	1		1.986512
21	44	3	0	0	0	9	14	6	5	393.03	0		33.739884
37	80	1	0	0	0	14	9	3	6	69.63	1		1.986512
37	81	1	0	0	3	14	9	3	6	69.63	1		1.986512
15	34	2	0	0	14	14	16	7	4	307.33	0		45.390538
7	17	2	0	0	6	17	16	7	4	307.33	0		45.390538
7	18	2	0	0	6	21	16	7	4	307.33	0		45.390538
7	16	1	0	0	0	20	9	3	6	69.63	1		1.986512
19	42	2	0	0	6	25	16	7	4	307.33	0		45.390538
19	41	1	0	0	3	20	9	3	6	69.63	1		1.986512
12	27	2	0	16	0	0	16	7	4	307.33	0		45.390538
12	28	3	0	14	0	4	14	6	5	393.03	0		33.739884
14	31	3	0	14	0	9	14	6	5	393.03	0		33.739884
14	32	3	0	9	0	14	14	6	5	393.03	0		33.739884
15	35	3	0	0	14	18	14	6	5	393.03	0		33.739884
37	82	1	0	16	7	0	9	3	6	69.63	1		1.986512
1	2	3	0	0	14	23	14	6	5	393.03	0		33.739884
4	9	2	0	16	10	0	16	7	4	307.33	0		45.390538
4	10	2	0	16	17	0	16	7	4	307.33	0		45.390538
4	8	1	0	9	0	19	9	3	6	69.63	1		1.986512
17	37	3	0	16	10	4	14	6	5	393.03	0		33.739884
23	47	2	0	16	16	4	16	7	4	307.33	0		45.390538
23	48	2	0	16	16	8	16	7	4	307.33	0		45.390538
23	46	1	0	9	3	19	9	3	6	69.63	1		1.986512
6	15	2	0	16	16	12	16	7	4	307.33	0		45.390538
6	13	1	0	16	7	6	9	3	6	69.63	1		1.986512
6	14	1	0	16	10	9	9	3	6	69.63	1		1.986512
31	65	2	0	16	16	16	16	7	4	307.33	0		45.390538
31	66	2	0	32	0	0	16	7	4	307.33	0		45.390538
31	67	3	0	28	0	4	14	6	5	393.03	0		33.739884
15	33	1	0	25	7	0	9	3	6	69.63	1		1.986512
1	3	3	0	16	16	20	14	6	5	393.03	0		33.739884
1	1	1	0	16	13	9	9	3	6	69.63	1		1.986512
2	5	3	0	16	16	25	14	6	5	393.03	0		33.739884
2	4	1	0	16	7	12	9	3	6	69.63	1		1.986512
34	74	2	0	28	0	9	16	7	4	307.33	0		45.390538
34	73	1	0	16	10	15	9	3	6	69.63	1		1.986512
9	22	1	0	16	13	15	9	3	6	69.63	1		1.986512
28	59	2	0	28	0	13	16	7	4	307.33	0		45.390538
28	60	2	0	28	0	17	16	7	4	307.33	0		45.390538
36	79	3	0	28	0	21	14	6	5	393.03	0		33.739884
36	78	1	0	16	7	18	9	3	6	69.63	1		1.986512
3	6	2	0	28	0	26	16	7	4	307.33	0		45.390538
3	7	2	0	32	10	0	16	7	4	307.33	0		45.390538
39	84	2	0	32	17	0	16	7	4	307.33	0		45.390538
39	85	2	0	32	10	4	16	7	4	307.33	0		45.390538
8	20	3	0	32	17	4	14	6	5	393.03	0		33.739884
8	21	3	0	32	10	8	14	6	5	393.03	0		33.739884
8	19	1	0	16	10	21	9	3	6	69.63	1		1.986512
18	40	3	0	32	17	9	14	6	5	393.03	0		33.739884
18	38	1	0	16	13	21	9	3	6	69.63	1		1.986512
18	39	1	0	16	7	24	9	3	6	69.63	1		1.986512
38	83	3	0	32	10	13	14	6	5	393.03	0		33.739884
25	50	3	0	32	17	14	14	6	5	393.03	0		33.739884
25	51	3	0	32	10	18	14	6	5	393.03	0		33.739884
25	52	3	0	32	17	19	14	6	5	393.03	0		33.739884
33	72	2	0	32	10	23	16	7	4	307.33	0		45.390538
33	71	1	0	25	7	6	9	3	6	69.63	1		1.986512
35	77	2	0	32	17	24	16	7	4	307.33	0		45.390538
35	75	1	0	25	7	12	9	3	6	69.63	1		1.986512
35	76	1	0	25	7	18	9	3	6	69.63	1		1.986512
11	26	1	0	25	7	24	9	3	6	69.63	1		1.986512
5	11	1	0	34	7	0	9	3	6	69.63	1		1.986512
5	12	1	0	34	7	6	9	3	6	69.63	1		1.986512
13	30	2	1	48	0	0	16	7	4	307.33	0		45.390538
13	29	1	0	34	7	12	9	3	6	69.63	1		1.986512
20	43	1	0	34	7	18	9	3	6	69.63	1		1.986512
27	56	2	1	48	0	4	16	7	4	307.33	0		45.390538
27	57	2	1	48	0	8	16	7	4	307.33	0		45.390538
27	58	3	1	48	0	12	14	6	5	393.03	0		33.739884


