Name:				259_n100_m200_bt3_11682
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2644.76
Calculation_Time:		59.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		63 60 71 67 3 50 15 2 49 64 66 24 65 53 9 46 57 18 42 52 62 45 7 51 10 33 29 70 8 43 25 4 44 22 38 17 13 26 58 5 12 30 40 1 41 27 14 55 23 68 37 72 31 56 48 59 36 6 32 73 11 47 54 28 34 19 39 61 16 20 74 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
74	146	1	0	0	0	0	9	3	7	227.54	0		84.604200
74	147	1	0	0	3	0	9	3	7	227.54	0		84.604200
74	148	1	0	0	6	0	9	3	7	227.54	0		84.604200
20	37	2	0	0	9	0	6	6	7	216.36	1		7.545438
16	30	1	0	0	15	0	9	3	7	227.54	0		84.604200
16	31	1	0	0	18	0	9	3	7	227.54	0		84.604200
16	32	1	0	0	21	0	9	3	7	227.54	0		84.604200
61	117	1	0	0	0	7	9	3	7	227.54	0		84.604200
61	118	1	0	0	3	7	9	3	7	227.54	0		84.604200
39	71	1	0	0	6	7	9	3	7	227.54	0		84.604200
39	73	3	0	6	9	0	14	2	5	116.90	0		63.572415
39	72	2	0	0	9	7	6	6	7	216.36	1		7.545438
19	35	1	0	0	15	7	9	3	7	227.54	0		84.604200
19	36	2	0	0	18	7	6	6	7	216.36	1		7.545438
34	64	1	0	0	0	14	9	3	7	227.54	0		84.604200
34	65	3	0	6	11	0	14	2	5	116.90	0		63.572415
28	52	3	0	6	13	0	14	2	5	116.90	0		63.572415
54	101	1	0	0	3	14	9	3	7	227.54	0		84.604200
47	85	1	0	0	6	14	9	3	7	227.54	0		84.604200
47	86	3	0	6	9	5	14	2	5	116.90	0		63.572415
47	87	3	0	6	11	5	14	2	5	116.90	0		63.572415
11	19	1	0	0	15	14	9	3	7	227.54	0		84.604200
11	20	2	0	0	9	14	6	6	7	216.36	1		7.545438
73	145	3	0	6	13	5	14	2	5	116.90	0		63.572415
73	143	2	0	0	18	14	6	6	7	216.36	1		7.545438
73	144	2	0	0	0	21	6	6	7	216.36	1		7.545438
32	59	1	0	0	6	21	9	3	7	227.54	0		84.604200
32	60	3	0	6	9	10	14	2	5	116.90	0		63.572415
