Name:				515_n100_m400_bt3_26328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.10
Calculation_Time:		9.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		75 35 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	240	3	0	0	0	0	23	10	9	775.02	1		4.266060
35	137	3	0	0	10	0	23	10	9	775.02	1		4.266060
62	239	3	0	0	0	9	23	10	9	775.02	1		4.266060
62	237	2	0	23	0	0	30	8	7	390.83	0		10.471452
35	135	2	0	23	8	0	30	8	7	390.83	0		10.471452
35	136	2	0	23	16	0	30	8	7	390.83	0		10.471452
35	134	1	0	0	20	0	18	5	7	79.71	0		2.037349
62	238	2	0	23	0	7	30	8	7	390.83	0		10.471452
75	297	2	0	23	8	7	30	8	7	390.83	0		10.471452
35	139	3	0	0	10	9	23	10	9	775.02	1		4.266060
75	296	2	0	23	16	7	30	8	7	390.83	0		10.471452
75	298	2	0	23	0	14	30	8	7	390.83	0		10.471452
75	295	1	0	0	20	7	18	5	7	79.71	0		2.037349
75	299	2	0	23	8	14	30	8	7	390.83	0		10.471452
35	138	3	0	0	0	18	23	10	9	775.02	1		4.266060
75	300	3	0	0	10	18	23	10	9	775.02	1		4.266060


