Name:				020_n020_m200_bt3_1438
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		335.36
Calculation_Time:		29.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			95
Customer_Sequence:		20 4 2 1 15 8 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	136	3	0	0	0	0	11	5	8	114.82	0		10.430041
14	137	3	0	0	5	0	11	5	8	114.82	0		10.430041
14	128	1	0	0	10	0	14	3	6	34.60	0		5.512208
14	129	1	0	0	13	0	14	3	6	34.60	0		5.512208
14	130	1	0	0	16	0	14	3	6	34.60	0		5.512208
14	131	1	0	0	19	0	14	3	6	34.60	0		5.512208
14	132	2	0	0	22	0	13	3	5	28.58	1		1.717962
14	133	2	0	0	22	5	13	3	5	28.58	1		1.717962
14	134	2	0	0	10	6	13	3	5	28.58	1		1.717962
14	135	2	0	0	13	6	13	3	5	28.58	1		1.717962
1	1	1	0	0	16	6	14	3	6	34.60	0		5.512208
12	117	3	0	0	0	8	11	5	8	114.82	0		10.430041
12	118	3	0	0	5	8	11	5	8	114.82	0		10.430041
12	119	3	0	0	0	16	11	5	8	114.82	0		10.430041
12	108	1	0	0	19	6	14	3	6	34.60	0		5.512208
12	109	1	0	0	19	12	14	3	6	34.60	0		5.512208
12	110	2	0	0	22	10	13	3	5	28.58	1		1.717962
12	111	2	0	0	10	11	13	3	5	28.58	1		1.717962
12	112	2	0	0	13	11	13	3	5	28.58	1		1.717962
12	113	2	0	0	22	15	13	3	5	28.58	1		1.717962
12	114	2	0	0	5	16	13	3	5	28.58	1		1.717962
12	115	2	0	0	8	16	13	3	5	28.58	1		1.717962
8	82	3	0	11	0	0	11	5	8	114.82	0		10.430041
8	83	3	0	11	0	8	11	5	8	114.82	0		10.430041
8	84	3	0	11	0	16	11	5	8	114.82	0		10.430041
8	74	1	0	0	19	18	14	3	6	34.60	0		5.512208
8	75	1	0	0	0	24	14	3	6	34.60	0		5.512208
15	151	3	0	14	10	0	11	5	8	114.82	0		10.430041
8	77	1	0	0	19	24	14	3	6	34.60	0		5.512208
8	78	1	0	13	22	0	14	3	6	34.60	0		5.512208
8	79	2	0	0	11	16	13	3	5	28.58	1		1.717962
8	80	2	0	0	22	20	13	3	5	28.58	1		1.717962
8	81	2	0	0	5	21	13	3	5	28.58	1		1.717962
8	76	1	0	13	22	6	14	3	6	34.60	0		5.512208
15	152	3	0	14	10	8	11	5	8	114.82	0		10.430041
15	138	1	0	13	22	12	14	3	6	34.60	0		5.512208
15	139	1	0	13	11	16	14	3	6	34.60	0		5.512208
15	140	1	0	13	22	18	14	3	6	34.60	0		5.512208
15	141	1	0	13	11	22	14	3	6	34.60	0		5.512208
15	142	1	0	13	22	24	14	3	6	34.60	0		5.512208
15	143	1	0	14	15	0	14	3	6	34.60	0		5.512208
15	144	1	0	14	18	0	14	3	6	34.60	0		5.512208
15	145	1	0	22	0	0	14	3	6	34.60	0		5.512208
