Name:				098_n060_m200_bt10_5545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.70
Calculation_Time:		1.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	52	1	0	0	0	0	13	8	11	219.71	0		4.271221
5	15	10	0	0	8	0	30	11	12	2171.09	0		70.886211
17	54	4	0	0	19	0	24	5	8	170.97	1		3.599145
17	53	2	0	13	0	0	24	7	10	576.58	1		6.330650
5	13	6	0	0	8	12	19	14	10	485.65	0		5.019975
5	14	8	0	24	19	0	30	5	14	302.43	0		11.530293
5	12	3	0	0	8	22	13	12	7	284.88	0		21.645986
8	24	10	0	30	8	0	30	11	12	2171.09	0		70.886211
8	23	9	0	19	8	12	34	11	8	628.16	0		21.901271
8	22	6	0	19	8	20	19	14	10	485.65	0		5.019975
8	21	2	0	13	0	10	24	7	10	576.58	1		6.330650


