Name:				578_n100_m400_bt10_29013
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.51
Calculation_Time:		3.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		17 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	55	1	0	0	0	0	30	12	8	346.84	1		5.495736
15	57	7	0	0	12	0	18	11	12	348.70	0		27.181319
15	54	1	0	0	0	8	30	12	8	346.84	1		5.495736
15	56	3	0	0	12	12	15	11	11	251.50	0		39.032371
12	46	4	0	18	12	0	23	11	12	696.11	0		23.055761
12	47	10	0	0	0	16	22	6	13	195.13	1		5.548379
12	44	2	0	15	12	12	22	10	8	416.02	0		33.161656
17	62	2	0	15	12	20	22	10	8	416.02	0		33.161656
17	64	5	0	30	0	0	30	10	9	439.13	0		31.329578
17	65	5	0	30	0	9	30	10	9	439.13	0		31.329578
12	45	3	0	41	12	0	15	11	11	251.50	0		39.032371
17	63	2	0	30	0	18	22	10	8	416.02	0		33.161656


