Name:				414_n060_m400_bt10_21021
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		617.69
Calculation_Time:		290.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			125
Customer_Sequence:		20 17 13 1 19 23 12 11 21 5 2 14 8 22 4 18 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	20	6	0	0	0	0	17	5	5	171.56	0		6.987871
3	22	10	0	0	5	0	16	5	3	76.05	0		11.195542
3	23	10	0	0	10	0	16	5	3	76.05	0		11.195542
3	17	2	0	0	15	0	13	2	7	72.95	0		26.755039
3	18	2	0	0	17	0	13	2	7	72.95	0		26.755039
3	21	7	0	0	19	0	8	2	8	75.27	0		25.343251
3	19	3	0	0	21	0	17	2	7	92.86	1		3.457582
18	113	5	0	0	5	3	10	6	6	104.88	0		21.691226
18	115	10	0	0	0	5	16	5	3	76.05	0		11.195542
18	111	2	0	0	23	0	13	2	7	72.95	0		26.755039
14	88	9	0	0	11	3	7	4	3	119.86	1		8.484811
22	141	1	0	0	15	7	10	2	6	50.28	0		19.435934
18	110	1	0	0	17	7	10	2	6	50.28	0		19.435934
4	24	2	0	0	23	7	13	2	7	72.95	0		26.755039
4	27	7	0	0	0	8	8	2	8	75.27	0		25.343251
4	26	4	0	0	2	8	6	3	7	84.34	0		19.204971
4	25	3	0	0	21	7	17	2	7	92.86	1		3.457582
4	28	9	0	0	5	9	7	4	3	119.86	1		8.484811
22	143	6	0	13	15	0	17	5	5	171.56	0		6.987871
22	145	10	0	13	15	5	16	5	3	76.05	0		11.195542
22	142	2	0	0	9	9	13	2	7	72.95	0		26.755039
18	114	7	0	0	19	8	8	2	8	75.27	0		25.343251
14	87	6	0	13	15	8	17	5	5	171.56	0		6.987871
8	49	6	0	16	5	0	17	5	5	171.56	0		6.987871
8	50	6	0	16	5	5	17	5	5	171.56	0		6.987871
8	51	6	0	16	5	10	17	5	5	171.56	0		6.987871
8	52	6	0	16	5	15	17	5	5	171.56	0		6.987871
8	48	2	0	0	15	13	13	2	7	72.95	0		26.755039
8	53	8	0	8	0	8	8	4	5	83.87	0		24.801288
8	47	1	0	0	17	13	10	2	6	50.28	0		19.435934
22	144	9	0	0	5	12	7	4	3	119.86	1		8.484811
14	89	10	0	13	15	13	16	5	3	76.05	0		11.195542
14	86	4	0	0	2	15	6	3	7	84.34	0		19.204971
14	85	3	0	0	21	14	17	2	7	92.86	1		3.457582
18	112	2	0	13	23	0	13	2	7	72.95	0		26.755039
2	12	6	0	13	15	16	17	5	5	171.56	0		6.987871
2	8	5	0	13	15	21	10	6	6	104.88	0		21.691226
2	9	5	0	16	5	20	10	6	6	104.88	0		21.691226
2	10	5	0	30	15	0	10	6	6	104.88	0		21.691226
2	11	5	0	30	15	6	10	6	6	104.88	0		21.691226
5	35	7	0	0	23	14	8	2	8	75.27	0		25.343251
