Name:				484_n100_m400_bt3_24777
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.13
Calculation_Time:		5.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		57 70 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	140	3	0	0	0	0	19	9	10	495.85	0		23.714948
36	138	1	0	0	9	0	18	14	7	310.51	0		3.410472
70	277	1	0	0	9	7	18	14	7	310.51	0		3.410472
36	142	3	0	0	0	10	19	9	10	495.85	0		23.714948
36	139	2	0	0	0	20	20	5	10	280.29	1		3.519018
36	141	3	0	19	0	0	19	9	10	495.85	0		23.714948
70	276	1	0	0	9	14	18	14	7	310.51	0		3.410472
36	137	1	0	18	9	0	18	14	7	310.51	0		3.410472
70	278	1	0	0	9	21	18	14	7	310.51	0		3.410472
70	279	1	0	18	9	7	18	14	7	310.51	0		3.410472
70	281	3	0	18	9	14	19	9	10	495.85	0		23.714948
70	280	2	0	18	18	14	20	5	10	280.29	1		3.519018
57	220	1	0	38	0	0	18	14	7	310.51	0		3.410472
57	222	3	0	38	14	0	19	9	10	495.85	0		23.714948
57	223	3	0	38	0	7	19	9	10	495.85	0		23.714948
57	224	3	0	38	14	10	19	9	10	495.85	0		23.714948
57	221	2	0	38	9	7	20	5	10	280.29	1		3.519018


