Name:				197_n100_m200_bt3_9344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1719.74
Calculation_Time:		38.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		21 20 32 24 17 12 2 34 15 10 29 18 9 37 22 31 39 36 27 42 11 8 1 28 23 35 3 6 30 40 14 25 5 4 13 7 16 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	41	3	0	0	0	0	9	6	7	150.11	0		31.816199
19	42	3	0	0	6	0	9	6	7	150.11	0		31.816199
19	40	1	0	0	12	0	12	6	5	322.37	1		20.733629
13	29	1	0	0	18	0	12	6	5	322.37	1		20.733629
16	34	2	0	0	0	7	11	3	8	166.14	0		24.836193
7	15	3	0	0	3	7	9	6	7	150.11	0		31.816199
7	14	2	0	0	9	7	11	3	8	166.14	0		24.836193
16	35	3	0	9	0	0	9	6	7	150.11	0		31.816199
4	10	3	0	0	3	14	9	6	7	150.11	0		31.816199
4	8	1	0	0	12	5	12	6	5	322.37	1		20.733629
4	9	1	0	0	18	5	12	6	5	322.37	1		20.733629
8	18	2	0	0	0	15	11	3	8	166.14	0		24.836193
5	11	1	0	0	12	10	12	6	5	322.37	1		20.733629
25	53	2	0	0	9	15	11	3	8	166.14	0		24.836193
14	30	1	0	0	18	10	12	6	5	322.37	1		20.733629
40	80	2	0	0	3	21	11	3	8	166.14	0		24.836193
40	81	2	0	0	6	21	11	3	8	166.14	0		24.836193
40	79	1	0	0	12	15	12	6	5	322.37	1		20.733629
30	62	3	0	11	0	7	9	6	7	150.11	0		31.816199
30	61	2	0	12	12	0	11	3	8	166.14	0		24.836193
6	13	3	0	12	15	0	9	6	7	150.11	0		31.816199
3	7	3	0	12	15	7	9	6	7	150.11	0		31.816199
3	5	2	0	12	21	0	11	3	8	166.14	0		24.836193
42	86	3	0	11	0	14	9	6	7	150.11	0		31.816199
35	70	1	0	0	18	15	12	6	5	322.37	1		20.733629
23	50	2	0	12	12	8	11	3	8	166.14	0		24.836193
28	59	3	0	12	15	14	9	6	7	150.11	0		31.816199
28	58	2	0	12	21	8	11	3	8	166.14	0		24.836193
1	2	2	0	12	12	16	11	3	8	166.14	0		24.836193
1	1	1	0	12	15	21	12	6	5	322.37	1		20.733629
5	12	3	0	18	0	0	9	6	7	150.11	0		31.816199
8	16	1	0	18	6	0	12	6	5	322.37	1		20.733629
8	17	1	0	18	6	5	12	6	5	322.37	1		20.733629
11	25	3	0	20	0	7	9	6	7	150.11	0		31.816199
11	26	3	0	27	0	0	9	6	7	150.11	0		31.816199
11	24	1	0	18	6	10	12	6	5	322.37	1		20.733629
3	6	2	0	21	15	0	11	3	8	166.14	0		24.836193
42	84	1	0	11	0	21	12	6	5	322.37	1		20.733629
42	85	1	0	18	6	15	12	6	5	322.37	1		20.733629
27	57	3	0	29	0	7	9	6	7	150.11	0		31.816199
27	56	1	0	18	6	20	12	6	5	322.37	1		20.733629
36	71	1	0	18	6	25	12	6	5	322.37	1		20.733629
36	72	1	0	29	0	14	12	6	5	322.37	1		20.733629
36	73	1	0	29	0	19	12	6	5	322.37	1		20.733629
39	77	3	0	30	6	0	9	6	7	150.11	0		31.816199
39	78	3	0	30	6	7	9	6	7	150.11	0		31.816199
39	76	2	0	12	21	16	11	3	8	166.14	0		24.836193
31	65	3	0	30	6	14	9	6	7	150.11	0		31.816199
31	64	2	0	23	12	0	11	3	8	166.14	0		24.836193
31	63	1	0	29	0	24	12	6	5	322.37	1		20.733629
22	49	3	0	30	6	21	9	6	7	150.11	0		31.816199
37	74	2	0	23	21	0	11	3	8	166.14	0		24.836193
9	21	3	0	32	15	0	9	6	7	150.11	0		31.816199
9	19	2	0	23	12	8	11	3	8	166.14	0		24.836193
9	20	2	0	23	21	8	11	3	8	166.14	0		24.836193
18	39	2	0	23	12	16	11	3	8	166.14	0		24.836193
29	60	1	0	32	15	7	12	6	5	322.37	1		20.733629
10	22	3	0	39	6	0	9	6	7	150.11	0		31.816199
10	23	3	0	39	6	7	9	6	7	150.11	0		31.816199
15	33	3	0	39	6	14	9	6	7	150.11	0		31.816199
15	32	2	0	23	21	16	11	3	8	166.14	0		24.836193
15	31	1	0	32	15	12	12	6	5	322.37	1		20.733629
34	68	3	0	39	6	21	9	6	7	150.11	0		31.816199
34	69	3	0	48	6	0	9	6	7	150.11	0		31.816199
2	3	3	0	48	12	0	9	6	7	150.11	0		31.816199
2	4	3	0	48	18	0	9	6	7	150.11	0		31.816199
12	28	2	0	48	6	7	11	3	8	166.14	0		24.836193
12	27	1	0	32	15	17	12	6	5	322.37	1		20.733629
17	38	2	0	48	9	7	11	3	8	166.14	0		24.836193
17	36	1	0	32	15	22	12	6	5	322.37	1		20.733629
17	37	1	0	48	12	7	12	6	5	322.37	1		20.733629
24	51	2	0	48	18	7	11	3	8	166.14	0		24.836193
24	52	2	0	48	21	7	11	3	8	166.14	0		24.836193
32	66	1	0	48	12	12	12	6	5	322.37	1		20.733629
20	44	3	0	48	6	15	9	6	7	150.11	0		31.816199
20	45	3	0	48	18	15	9	6	7	150.11	0		31.816199
20	43	2	0	48	6	22	11	3	8	166.14	0		24.836193
21	48	3	0	48	18	22	9	6	7	150.11	0		31.816199
21	46	1	0	48	12	17	12	6	5	322.37	1		20.733629
21	47	1	0	48	9	22	12	6	5	322.37	1		20.733629


